98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,18000,15380,0.86,0.86,0.85,0.85,-0.22,2
98/08/06,8000,6720,0.84,0.84,0.84,0.84,-0.01,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,4000,3400,0.85,0.85,0.85,0.85,+0.01,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,38000,18700,0.50,0.50,0.49,0.49,-0.36,2
98/08/20,8000,3200,0.40,0.40,0.40,0.40,-0.09,1
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,18000,5720,0.34,0.34,0.30,0.30,-0.10,2
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,202000,28500,0.15,0.15,0.13,0.14,-0.16,8
98/09/01,70000,10500,0.15,0.15,0.15,0.15,+0.01,3
98/09/02,56000,13020,0.18,0.27,0.18,0.27,+0.12,4
98/09/03,46000,12620,0.26,0.30,0.26,0.30,+0.03,6
98/09/04,25000,7250,0.29,0.29,0.29,0.29,-0.01,1
98/09/07,34000,11560,0.34,0.34,0.34,0.34,+0.05,3
98/09/08,40000,13950,0.34,0.35,0.34,0.35,+0.01,3
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
98/09/14,27000,8100,0.30,0.30,0.30,0.30,-0.04,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,30000,11700,0.39,0.39,0.39,0.39,+0.09,1
98/09/18,40000,16800,0.42,0.42,0.42,0.42,+0.03,2
98/09/21,40000,18400,0.46,0.46,0.46,0.46,+0.04,1
98/09/22,33000,17490,0.53,0.53,0.53,0.53,+0.07,1
98/09/23,1158000,646810,0.55,0.66,0.55,0.62,+0.09,19
98/09/24,920000,576110,0.55,0.82,0.55,0.64,+0.02,18
98/09/25,349000,211900,0.60,0.62,0.60,0.61,-0.03,9
98/09/28,110000,60100,0.61,0.61,0.53,0.53,-0.08,3
98/09/29,21000,11790,0.56,0.59,0.56,0.59,+0.06,2
98/09/30,14000,8320,0.59,0.63,0.59,0.61,+0.02,4
98/10/01,10000,6100,0.61,0.61,0.61,0.61,0.00,1
98/10/02,60000,33000,0.55,0.55,0.55,0.55,-0.06,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,1000,600,0.60,0.60,0.60,0.60,+0.05,1
98/10/07,35000,24130,0.65,0.83,0.65,0.83,+0.23,4
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
98/10/14,294000,217920,0.75,0.75,0.72,0.72,-0.02,4
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,70000,51100,0.73,0.73,0.73,0.73,+0.01,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,5000,3000,0.60,0.60,0.60,0.60,-0.13,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,337000,100300,0.30,0.30,0.28,0.28,-0.32,4
98/11/03,104000,44500,0.35,0.43,0.35,0.43,+0.15,5
98/11/04,31000,13660,0.46,0.46,0.44,0.44,+0.01,3
98/11/05,30000,13800,0.46,0.46,0.46,0.46,+0.02,1
98/11/06,396000,198990,0.51,0.51,0.49,0.49,+0.03,4
98/11/09,41000,20480,0.48,0.50,0.48,0.50,+0.01,2
98/11/10,1000,510,0.51,0.51,0.51,0.51,+0.01,1
98/11/11,93000,49190,0.52,0.54,0.52,0.54,+0.03,4
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,1000,580,0.58,0.58,0.58,0.58,+0.04,1
98/11/17,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
98/11/18,1569000,1273110,0.52,0.86,0.52,0.82,+0.30,35
98/11/19,1442000,1439820,1.52,1.52,0.88,0.98,+0.16,56
98/11/20,993000,982630,0.98,1.13,0.78,0.98,0.00,33
98/11/23,846000,1011190,1.09,1.23,1.09,1.20,+0.22,29
