96/03/23,19376000,4693080,0.24,0.30,0.24,0.30,0.06,317
96/03/26,2563000,610200,0.25,0.26,0.23,0.23,-0.07,68
96/03/27,1011000,242310,0.23,0.26,0.23,0.23,,52
96/03/28,894000,195730,0.24,0.24,0.21,0.21,-0.02,62
96/03/29,1147000,243790,0.21,0.25,0.20,0.24,0.03,52
96/03/30,718000,156120,0.23,0.23,0.21,0.23,-0.01,52
96/04/02,836000,181080,0.21,0.23,0.21,0.22,-0.01,39
96/04/03,814000,170770,0.22,0.22,0.20,0.22,,36
96/04/04,1093000,239030,0.22,0.23,0.21,0.23,0.01,64
96/04/09,1091000,225080,0.23,0.23,0.20,0.22,-0.01,45
96/04/10,590000,118580,0.20,0.21,0.20,0.21,-0.01,23
96/04/11,1140000,238210,0.21,0.22,0.20,0.22,0.01,46
96/04/12,3448000,725510,0.20,0.22,0.20,0.21,-0.01,150
96/04/13,1544000,316480,0.21,0.22,0.19,0.19,-0.02,110
96/04/14,318000,64090,0.20,0.21,0.19,0.20,0.01,20
96/04/16,1455000,276100,0.20,0.20,0.18,0.19,-0.01,72
96/04/17,1082000,190720,0.18,0.18,0.17,0.18,-0.01,48
96/04/18,566000,89050,0.16,0.17,0.15,0.16,-0.02,44
96/04/19,640000,89020,0.14,0.15,0.13,0.14,-0.02,50
96/04/20,961000,128980,0.13,0.15,0.13,0.15,0.01,34
96/04/23,1208000,170000,0.14,0.16,0.13,0.16,0.01,66
96/04/24,1948000,264260,0.15,0.16,0.13,0.15,-0.01,68
96/04/25,1290000,169410,0.14,0.14,0.13,0.13,-0.02,33
96/04/26,1455000,193270,0.13,0.14,0.12,0.14,0.01,58
96/04/27,1105000,127890,0.12,0.13,0.11,0.12,-0.02,50
96/04/30,2076000,214150,0.12,0.12,0.10,0.11,-0.01,82
96/05/02,3049000,409770,0.10,0.16,0.10,0.16,0.05,143
96/05/03,3131000,512170,0.16,0.18,0.15,0.16,,123
96/05/04,1390000,213460,0.16,0.17,0.15,0.16,,62
96/05/07,1593000,258680,0.16,0.18,0.16,0.16,,129
96/05/08,724000,111570,0.15,0.16,0.15,0.16,,38
96/05/09,263000,38300,0.15,0.16,0.14,0.16,,17
96/05/10,957000,147470,0.16,0.16,0.14,0.15,-0.01,35
96/05/11,271000,37980,0.14,0.15,0.14,0.15,,28
96/05/14,556000,82370,0.15,0.16,0.14,0.14,-0.01,33
96/05/15,346000,48150,0.14,0.14,0.13,0.13,-0.01,28
96/05/16,865000,120510,0.13,0.15,0.13,0.14,0.01,34
96/05/17,768000,101150,0.14,0.14,0.13,0.14,,25
96/05/18,318000,41950,0.13,0.14,0.13,0.14,,12
96/05/21,894000,132240,0.14,0.16,0.13,0.15,0.01,38
96/05/22,877000,142040,0.16,0.17,0.16,0.17,0.02,62
96/05/23,404000,64500,0.16,0.18,0.15,0.16,-0.01,41
96/05/24,213000,32390,0.16,0.16,0.15,0.15,-0.01,16
96/05/25,912000,140110,0.15,0.16,0.14,0.16,0.01,46
96/05/28,1036000,161380,0.16,0.17,0.14,0.14,-0.02,43
96/05/29,720000,106990,0.14,0.16,0.14,0.15,0.01,39
96/05/30,486000,69930,0.15,0.15,0.14,0.15,,34
96/05/31,161000,23560,0.15,0.15,0.14,0.15,,20
96/06/01,220000,32500,0.16,0.16,0.14,0.14,-0.01,11
96/06/04,775000,115370,0.15,0.16,0.14,0.16,0.02,34
96/06/05,1020000,161850,0.15,0.17,0.15,0.17,0.01,44
96/06/06,1437000,222770,0.16,0.17,0.14,0.16,-0.01,67
96/06/07,545000,81980,0.16,0.16,0.15,0.16,,18
96/06/08,1693000,269990,0.16,0.17,0.15,0.16,,82
96/06/11,1358000,224030,0.17,0.18,0.16,0.16,,97
96/06/12,3314000,582530,0.17,0.19,0.16,0.18,0.02,116
96/06/13,1216000,222740,0.19,0.19,0.17,0.17,-0.01,50
96/06/14,2954000,649830,0.19,0.29,0.19,0.25,0.08,154
96/06/15,1399000,351610,0.25,0.27,0.24,0.26,0.01,90
96/06/20,2935000,837540,0.26,0.34,0.26,0.34,0.08,145
96/06/21,2292000,828900,0.32,0.46,0.30,0.46,0.12,117
96/06/22,1139000,430530,0.47,0.47,0.35,0.40,-0.06,99
96/06/23,308000,112940,0.36,0.38,0.36,0.37,-0.03,26
96/06/25,358000,139230,0.37,0.40,0.37,0.40,0.03,30
96/06/26,699000,252230,0.40,0.40,0.34,0.36,-0.04,38
96/06/27,639000,218100,0.35,0.37,0.33,0.33,-0.03,39
96/06/28,483000,164440,0.35,0.35,0.33,0.35,0.02,26
96/06/29,794000,262760,0.35,0.35,0.31,0.35,,32
96/07/02,219000,75740,0.36,0.36,0.31,0.36,0.01,24
96/07/03,654000,224040,0.36,0.40,0.32,0.35,-0.01,44
96/07/04,1019000,347450,0.36,0.37,0.32,0.35,,47
96/07/05,557000,192400,0.35,0.36,0.32,0.36,0.01,32
96/07/06,662000,233390,0.36,0.38,0.32,0.38,0.02,34
96/07/09,651000,234760,0.35,0.38,0.33,0.38,,32
96/07/10,651000,247330,0.38,0.40,0.36,0.37,-0.01,36
96/07/11,383000,144520,0.38,0.38,0.36,0.36,-0.01,21
96/07/12,513000,177420,0.36,0.37,0.33,0.36,,27
96/07/13,560000,209620,0.36,0.39,0.36,0.37,0.01,34
96/07/16,1007000,332100,0.38,0.38,0.32,0.32,-0.05,46
96/07/17,545000,171740,0.32,0.33,0.30,0.32,,26
96/07/18,765000,234830,0.33,0.33,0.30,0.30,-0.02,40
96/07/19,550000,160100,0.30,0.30,0.28,0.29,-0.01,36
96/07/20,742000,241190,0.29,0.34,0.29,0.34,0.05,44
96/07/23,369000,116550,0.34,0.34,0.31,0.32,-0.02,24
96/07/24,1300000,430050,0.32,0.34,0.31,0.33,0.01,51
96/07/25,178000,56480,0.31,0.32,0.31,0.32,-0.01,21
96/07/26,914000,279060,0.34,0.34,0.28,0.28,-0.04,50
96/07/27,243000,68090,0.28,0.29,0.26,0.26,-0.02,13
96/07/30,135000,33750,0.26,0.26,0.24,0.25,-0.01,9
96/07/31,348000,99690,0.30,0.30,0.26,0.28,0.03,21
96/08/01,525000,144560,0.28,0.29,0.27,0.27,-0.01,21
96/08/02,144000,36190,0.28,0.29,0.23,0.28,0.01,15
96/08/03,368000,101590,0.30,0.30,0.27,0.27,-0.01,14
96/08/06,1116000,278940,0.25,0.27,0.23,0.26,-0.01,43
96/08/07,288000,75820,0.28,0.28,0.25,0.25,-0.01,13
96/08/08,86000,21640,0.27,0.27,0.25,0.25,,10
96/08/09,816000,232740,0.27,0.30,0.27,0.30,0.05,32
96/08/10,228000,60230,0.27,0.27,0.25,0.27,-0.03,14
96/08/13,400000,104010,0.27,0.28,0.25,0.27,,37
96/08/14,165000,41730,0.24,0.27,0.24,0.25,-0.02,16
96/08/15,393000,85640,0.24,0.24,0.20,0.21,-0.04,23
96/08/16,586000,103310,0.20,0.20,0.15,0.17,-0.04,29
96/08/17,391000,71780,0.15,0.22,0.14,0.20,0.03,28
96/08/20,523000,141110,0.29,0.29,0.24,0.27,0.07,26
96/08/21,477000,134680,0.27,0.30,0.25,0.28,0.01,39
96/08/22,60000,14100,0.23,0.26,0.23,0.26,-0.02,5
96/08/23,389000,106100,0.30,0.30,0.26,0.27,0.01,17
96/08/24,784000,215430,0.28,0.29,0.26,0.28,0.01,41
96/08/27,1361000,405180,0.30,0.31,0.28,0.28,,52
96/08/28,1758000,542900,0.28,0.36,0.28,0.36,0.08,72
96/08/29,789000,248100,0.29,0.33,0.29,0.33,-0.03,31
96/08/30,1471000,536890,0.36,0.38,0.34,0.36,0.03,64
96/08/31,448000,143560,0.36,0.36,0.31,0.33,-0.03,28
96/09/03,522000,167560,0.38,0.38,0.30,0.32,-0.01,38
96/09/04,386000,120190,0.34,0.34,0.30,0.30,-0.02,26
96/09/05,592000,188240,0.30,0.33,0.30,0.32,0.02,23
96/09/06,444000,125350,0.30,0.30,0.27,0.30,-0.02,21
96/09/07,364000,114320,0.30,0.32,0.30,0.31,0.01,23
96/09/10,260000,75400,0.29,0.29,0.29,0.29,-0.02,10
96/09/11,100000,30890,0.29,0.32,0.29,0.30,0.01,9
96/09/12,278000,87030,0.31,0.33,0.30,0.30,,23
96/09/13,266000,76370,0.29,0.30,0.28,0.29,-0.01,11
96/09/14,45000,13180,0.31,0.31,0.29,0.29,,9
96/09/17,1062000,285520,0.30,0.30,0.25,0.28,-0.01,83
96/09/19,812000,214170,0.29,0.29,0.25,0.27,-0.01,64
96/09/20,852000,230100,0.25,0.28,0.25,0.27,,60
96/09/21,546000,146560,0.27,0.27,0.26,0.26,-0.01,61
96/09/26,852000,220210,0.26,0.27,0.25,0.27,0.01,103
96/09/27,1421000,413020,0.27,0.31,0.27,0.30,0.03,123
96/09/28,1314000,425490,0.30,0.34,0.30,0.33,0.03,120
96/09/29,697000,231010,0.33,0.34,0.32,0.32,-0.01,103
96/10/01,825000,253390,0.34,0.34,0.30,0.31,-0.01,114
96/10/02,1361000,445390,0.31,0.34,0.30,0.34,0.03,130
96/10/03,3104000,1210700,0.35,0.42,0.35,0.41,0.07,195
96/10/04,1039000,414380,0.40,0.42,0.36,0.41,,107
96/10/05,1544000,586560,0.40,0.42,0.36,0.37,-0.04,125
96/10/08,861000,343650,0.42,0.42,0.38,0.38,0.01,100
96/10/09,1061000,398900,0.38,0.40,0.35,0.36,-0.02,108
96/10/11,1148000,430740,0.39,0.39,0.32,0.36,,107
96/10/12,2274000,882400,0.36,0.41,0.35,0.35,-0.01,120
96/10/15,706000,218370,0.35,0.35,0.28,0.28,-0.07,94
96/10/16,912000,265730,0.28,0.31,0.28,0.31,0.03,94
96/10/17,382000,111890,0.30,0.30,0.27,0.27,-0.04,68
96/10/18,1550000,477550,0.27,0.33,0.27,0.31,0.04,108
97/06/30,14276000,41981290,2.96,3.05,1.11,1.11,-1.62,288
97/07/01,177000,199220,1.11,1.16,1.11,1.11,,21
97/07/02,174000,203040,1.15,1.17,1.15,1.17,0.06,23
97/07/03,188000,210560,1.12,1.12,1.12,1.12,-0.05,17
97/07/04,222000,248030,1.13,1.15,0.75,1.15,0.03,27
97/07/07,187000,173660,0.75,0.94,0.75,0.92,-0.23,19
97/07/08,193000,167890,0.91,0.95,0.58,0.87,-0.05,21
97/07/09,161000,134510,0.85,0.85,0.83,0.83,-0.04,17
97/07/10,185000,145770,0.81,0.81,0.51,0.78,-0.05,19
97/07/11,173000,131590,0.77,0.77,0.76,0.76,-0.02,18
97/07/14,186000,138610,0.75,0.75,0.74,0.74,-0.02,18
97/07/15,160000,108470,0.71,0.71,0.51,0.67,-0.07,19
97/07/16,214000,127910,0.65,0.65,0.41,0.60,-0.07,24
97/07/17,173000,100340,0.58,0.58,0.58,0.58,-0.02,16
97/07/18,172000,98040,0.57,0.57,0.57,0.57,-0.01,16
97/07/21,161000,90160,0.56,0.56,0.56,0.56,-0.01,15
97/07/22,193000,104220,0.54,0.54,0.54,0.54,-0.02,18
97/07/23,194000,100980,0.53,0.53,0.52,0.52,-0.02,17
97/07/24,190000,98800,0.52,0.52,0.52,0.52,,17
97/07/25,183000,93330,0.51,0.51,0.51,0.51,-0.01,16
