101/03/14,104000,70720,0.68,0.68,0.68,0.68,-0.03,3
101/03/15,101000,67650,0.67,0.67,0.66,0.66,-0.02,2
101/03/16,203000,141110,0.69,0.71,0.69,0.71,0.05,5
101/03/19,74000,53860,0.71,0.73,0.71,0.73,0.02,2
101/03/20,50000,37100,0.75,0.75,0.74,0.74,0.01,3
101/03/21,59000,43070,0.73,0.73,0.73,0.73,-0.01,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
101/03/26,5000,3450,0.69,0.69,0.69,0.69,0.04,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,6000,4260,0.71,0.71,0.71,0.71,-0.05,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,6000,4320,0.72,0.72,0.72,0.72,0.01,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,50000,29000,0.58,0.58,0.58,0.58,-0.07,1
101/04/19,150000,88000,0.62,0.62,0.56,0.56,-0.02,3
101/04/20,150000,88500,0.59,0.61,0.57,0.61,0.05,3
101/04/23,110000,62100,0.57,0.57,0.56,0.56,-0.05,3
101/04/24,10000,5500,0.55,0.55,0.55,0.55,-0.01,2
101/04/25,293000,152060,0.50,0.54,0.50,0.54,-0.01,8
101/04/26,26000,13410,0.51,0.52,0.51,0.52,-0.02,4
101/04/27,129000,66980,0.51,0.52,0.51,0.52,,3
101/04/30,110000,51600,0.47,0.47,0.46,0.46,-0.06,3
101/05/02,0,0,--,--,--,--,,0
101/05/03,3000,1410,0.47,0.47,0.47,0.47,0.01,2
101/05/04,13000,6470,0.50,0.50,0.49,0.49,0.02,2
101/05/07,40000,21200,0.53,0.53,0.53,0.53,0.04,2
101/05/08,30000,14800,0.50,0.50,0.49,0.49,-0.04,2
101/05/09,30000,15300,0.51,0.51,0.51,0.51,0.02,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
101/05/15,30000,16200,0.54,0.54,0.54,0.54,,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
