104/09/04,0,0,---,---,---,---,---,0
104/09/07,72000,62430,0.88,0.89,0.84,0.84,-0.01,15
104/09/08,122000,109120,0.88,0.91,0.87,0.87,+0.03,35
104/09/09,1480000,1371320,0.91,0.95,0.90,0.92,+0.05,31
104/09/10,1220000,1136440,0.92,0.94,0.92,0.92,0.00,12
104/09/11,1307000,1369770,1.02,1.15,1.01,1.05,+0.13,59
104/09/14,1238000,1304160,1.07,1.07,1.03,1.06,+0.01,21
104/09/15,76000,77540,1.05,1.05,1.00,1.01,-0.05,15
104/09/16,456000,465130,1.06,1.06,1.00,1.01,0.00,23
104/09/17,498000,517080,1.04,1.06,0.98,0.98,-0.03,18
104/09/18,541000,558350,1.03,1.05,1.03,1.04,+0.06,13
104/09/21,237000,234730,1.00,1.01,0.98,0.98,-0.06,11
104/09/22,27000,27580,1.03,1.03,1.00,1.02,+0.04,9
104/09/23,104000,106520,1.03,1.05,0.99,0.99,-0.03,15
104/09/24,158000,142230,0.97,0.97,0.79,0.83,-0.16,17
104/09/25,237000,201520,0.80,0.91,0.78,0.89,+0.06,9
104/09/30,84000,75600,0.89,0.91,0.89,0.90,+0.01,3
104/10/01,18000,16270,0.91,0.91,0.90,0.90,0.00,6
104/10/02,138000,124760,0.91,0.91,0.87,0.90,0.00,10
104/10/05,0,0,---,---,---,---,---,0
104/10/06,2329000,2254460,0.97,1.01,0.94,0.97,+0.08,48
104/10/07,1797000,1659050,0.94,0.94,0.90,0.92,-0.05,20
104/10/08,432000,414920,0.96,0.99,0.94,0.94,+0.02,11
104/10/12,122000,112390,0.92,0.93,0.92,0.92,-0.02,12
104/10/13,271000,226560,0.91,0.91,0.80,0.81,-0.11,24
104/10/14,125000,89420,0.76,0.76,0.69,0.70,-0.11,14
104/10/15,201000,139010,0.70,0.72,0.68,0.69,-0.01,11
104/10/16,410000,299260,0.72,0.76,0.69,0.73,+0.04,43
104/10/19,398000,296480,0.74,0.76,0.73,0.75,+0.02,18
104/10/20,342000,262650,0.79,0.79,0.75,0.75,0.00,14
104/10/21,468000,355440,0.76,0.78,0.74,0.76,+0.01,16
104/10/22,1462000,1203760,0.78,0.89,0.77,0.78,+0.02,70
104/10/23,877000,685340,0.80,0.80,0.73,0.73,-0.05,23
104/10/26,82000,57750,0.76,0.76,0.69,0.72,-0.01,10
104/10/27,102000,68850,0.69,0.69,0.66,0.66,-0.06,12
104/10/28,458000,334510,0.71,0.74,0.71,0.74,+0.08,26
104/10/29,232000,177020,0.79,0.79,0.74,0.74,0.00,6
104/10/30,184000,139380,0.75,0.78,0.70,0.77,+0.03,13
104/11/02,665000,523120,0.84,0.84,0.73,0.74,-0.03,38
104/11/03,475000,351660,0.73,0.75,0.72,0.75,+0.01,16
104/11/04,874000,680450,0.76,0.80,0.76,0.78,+0.03,29
104/11/05,794000,638560,0.78,0.82,0.78,0.80,+0.02,22
104/11/06,808000,630660,0.82,0.82,0.75,0.76,-0.04,13
104/11/09,569000,422640,0.77,0.77,0.72,0.76,0.00,17
104/11/10,748000,539080,0.75,0.75,0.67,0.70,-0.06,20
104/11/11,228000,152990,0.71,0.71,0.64,0.65,-0.05,20
104/11/12,207000,139700,0.69,0.71,0.66,0.67,+0.02,8
104/11/13,685000,379130,0.62,0.63,0.48,0.49,-0.18,45
104/11/16,210000,87820,0.43,0.48,0.39,0.44,-0.05,31
104/11/17,89000,41250,0.47,0.48,0.44,0.44,0.00,6
104/11/18,642000,251660,0.43,0.43,0.38,0.39,-0.05,26
104/11/19,582000,255380,0.41,0.48,0.41,0.47,+0.08,19
104/11/20,348000,154130,0.45,0.45,0.44,0.45,-0.02,7
104/11/23,0,0,---,---,---,---,---,0
104/11/24,42000,16480,0.40,0.40,0.39,0.39,-0.04,3
104/11/25,154000,63720,0.40,0.43,0.40,0.42,+0.03,9
104/11/26,154000,67660,0.44,0.46,0.43,0.43,+0.01,9
104/11/27,0,0,---,---,---,---,---,0
104/11/30,26000,9800,0.37,0.40,0.37,0.40,-0.03,4
104/12/01,56000,24950,0.42,0.45,0.42,0.45,+0.05,6
104/12/02,0,0,---,---,---,---,---,0
104/12/03,30000,13400,0.45,0.45,0.44,0.44,0.00,4
104/12/04,20000,8500,0.42,0.43,0.42,0.43,-0.01,3
104/12/07,26000,11130,0.43,0.44,0.42,0.43,0.00,4
