102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,2000,1430,0.72,0.72,0.71,0.71,+0.05,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,200000,130000,0.65,0.65,0.65,0.65,+0.02,3
102/12/24,200000,126000,0.63,0.63,0.63,0.63,-0.02,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,104000,48880,0.47,0.47,0.47,0.47,+0.02,2
103/01/03,99000,46530,0.47,0.47,0.47,0.47,0.00,1
103/01/06,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
103/01/07,10000,4500,0.45,0.45,0.45,0.45,0.00,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,23000,9030,0.37,0.41,0.37,0.41,+0.04,2
103/01/10,23000,8870,0.39,0.39,0.38,0.38,-0.03,2
103/01/13,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,3800,0.38,0.38,0.38,0.38,0.00,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,3800,0.38,0.38,0.38,0.38,0.00,1
103/01/23,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
103/01/24,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,60000,22200,0.37,0.37,0.37,0.37,-0.04,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,20000,5600,0.28,0.28,0.28,0.28,0.00,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
