104/07/24,21000,21840,1.04,1.04,1.04,1.04,+0.03,1
104/07/27,364000,407720,1.03,1.18,1.03,1.18,+0.14,9
104/07/28,349000,390900,1.18,1.18,1.06,1.06,-0.12,10
104/07/29,472000,468040,0.98,1.02,0.94,1.02,-0.04,22
104/07/30,287000,282720,1.00,1.00,0.95,0.99,-0.03,14
104/07/31,1335000,1335890,0.98,1.02,0.96,1.02,+0.03,26
104/08/03,649000,777030,1.20,1.21,1.19,1.21,+0.19,10
104/08/04,1040000,1349460,1.28,1.42,1.20,1.42,+0.21,43
104/08/05,571000,758540,1.34,1.37,1.30,1.30,-0.12,24
104/08/06,88000,129770,1.44,1.58,1.41,1.58,+0.28,10
104/08/07,204000,319380,1.62,1.62,1.51,1.51,-0.07,18
104/08/10,63000,88800,1.51,1.51,1.31,1.36,-0.15,8
104/08/11,137000,183360,1.25,1.43,1.25,1.42,+0.06,10
104/08/12,62000,84220,1.36,1.36,1.35,1.35,-0.07,3
104/08/13,72000,90920,1.27,1.34,1.25,1.25,-0.10,4
104/08/14,10000,13010,1.31,1.31,1.30,1.30,+0.05,2
104/08/17,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
104/08/28,26000,34640,1.33,1.39,1.33,1.39,+0.14,3
104/08/31,1000,1470,1.47,1.47,1.47,1.47,+0.08,1
104/09/01,20000,27600,1.38,1.38,1.38,1.38,-0.09,2
104/09/02,20000,26800,1.34,1.34,1.34,1.34,-0.04,2
104/09/03,1000,1150,1.15,1.15,1.15,1.15,-0.19,1
104/09/04,47000,59350,1.17,1.30,1.17,1.30,+0.15,8
104/09/07,46000,58820,1.31,1.32,1.26,1.27,-0.03,6
104/09/08,25000,27100,0.91,1.22,0.91,1.19,-0.08,3
104/09/09,20000,22400,1.11,1.13,1.11,1.13,-0.06,2
104/09/10,21000,24350,1.17,1.17,1.15,1.17,+0.04,4
104/09/11,30000,31900,1.06,1.07,1.06,1.07,-0.10,3
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,21000,22430,1.07,1.07,1.03,1.03,-0.04,3
104/09/17,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
104/09/18,3000,2910,0.97,0.97,0.97,0.97,+0.04,1
104/09/21,13000,12750,0.85,1.02,0.85,1.02,+0.05,2
104/09/22,3000,2970,0.99,0.99,0.99,0.99,-0.03,1
104/09/23,101000,103620,0.99,1.04,0.99,1.02,+0.03,6
104/09/24,270000,272200,0.98,1.04,0.97,1.04,+0.02,10
104/09/25,174000,185620,1.06,1.10,1.06,1.06,+0.02,9
104/09/30,31000,31140,1.04,1.04,1.00,1.00,-0.06,3
104/10/01,650000,567550,0.94,0.94,0.86,0.87,-0.13,15
104/10/02,454000,355470,0.76,0.79,0.76,0.78,-0.09,21
104/10/05,543000,361230,0.76,0.76,0.63,0.65,-0.13,24
104/10/06,567000,399140,0.61,0.74,0.61,0.74,+0.09,17
104/10/07,561000,393390,0.69,0.71,0.69,0.70,-0.04,12
104/10/08,232000,175040,0.75,0.78,0.74,0.78,+0.08,10
104/10/12,277000,214520,0.78,0.78,0.76,0.78,0.00,7
104/10/13,0,0,---,---,---,---,---,0
104/10/14,105000,80800,0.76,0.77,0.76,0.77,+0.01,2
104/10/15,172000,137980,0.75,0.82,0.75,0.79,+0.02,6
104/10/16,70000,51100,0.73,0.73,0.73,0.73,-0.06,4
104/10/19,150000,107000,0.72,0.72,0.70,0.70,-0.03,2
104/10/20,410000,290800,0.71,0.75,0.70,0.75,+0.05,7
104/10/21,70000,51600,0.73,0.74,0.73,0.74,-0.01,3
104/10/22,87000,58610,0.69,0.69,0.67,0.68,-0.06,5
104/10/23,9000,5960,0.66,0.67,0.66,0.67,-0.01,2
104/10/26,30000,18300,0.59,0.62,0.59,0.62,-0.05,2
104/10/27,39000,25840,0.66,0.67,0.66,0.66,+0.04,3
104/10/28,110000,73500,0.65,0.70,0.65,0.70,+0.04,3
104/10/29,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
104/10/30,59000,33360,0.60,0.60,0.54,0.54,-0.10,6
104/11/02,122000,58540,0.49,0.49,0.47,0.47,-0.07,7
104/11/03,80000,35580,0.45,0.46,0.44,0.46,-0.01,6
104/11/04,60000,24600,0.41,0.41,0.41,0.41,-0.05,1
104/11/05,13000,5430,0.42,0.42,0.41,0.41,0.00,2
104/11/06,64000,26570,0.25,0.45,0.25,0.45,+0.04,6
104/11/09,221000,93810,0.42,0.43,0.41,0.41,-0.04,5
104/11/10,147000,58940,0.41,0.41,0.39,0.39,-0.02,7
104/11/11,304000,135820,0.40,0.46,0.40,0.46,+0.07,11
104/11/12,30000,13400,0.44,0.46,0.44,0.46,0.00,2
104/11/13,12000,5040,0.42,0.42,0.42,0.42,-0.04,2
104/11/16,33000,14350,0.45,0.45,0.41,0.41,-0.01,3
104/11/17,152000,52620,0.35,0.36,0.34,0.34,-0.07,8
104/11/18,70000,25200,0.36,0.36,0.36,0.36,+0.02,2
104/11/19,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
104/11/20,40000,13700,0.35,0.35,0.34,0.34,-0.04,4
104/11/23,30000,9800,0.33,0.33,0.32,0.32,-0.02,2
104/11/24,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
104/11/25,60000,18200,0.32,0.32,0.28,0.28,-0.03,4
104/11/26,30000,8100,0.28,0.28,0.26,0.26,-0.02,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,20000,4600,0.23,0.23,0.23,0.23,-0.05,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,32000,7680,0.24,0.24,0.24,0.24,0.00,3
104/12/09,172000,45460,0.25,0.28,0.25,0.27,+0.03,9
104/12/10,80000,22600,0.28,0.29,0.28,0.29,+0.02,4
104/12/11,0,0,---,---,---,---,---,0
104/12/14,34000,10760,0.36,0.36,0.30,0.30,0.00,4
104/12/15,26000,8620,0.33,0.34,0.33,0.34,+0.04,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,21000,5250,0.25,0.25,0.25,0.25,-0.06,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
104/12/23,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,252000,61540,0.24,0.27,0.24,0.26,+0.01,4
105/01/14,100000,36700,0.35,0.37,0.35,0.37,+0.11,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,200000,59000,0.35,0.35,0.24,0.24,-0.09,5
105/01/19,0,0,---,---,---,---,---,0
105/01/20,100000,24000,0.24,0.24,0.24,0.24,+0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,380000,34200,0.09,0.09,0.09,0.09,-0.06,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,200000,4000,0.02,0.02,0.02,0.02,-0.07,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,150000,1500,0.01,0.01,0.01,0.01,-0.01,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
