104/01/06,287000,369800,1.39,1.39,1.26,1.28,+0.12,6
104/04/23,7000,15890,2.27,2.27,2.27,2.27,+0.24,1
104/04/24,7000,13650,1.95,1.95,1.95,1.95,-0.32,1
104/04/27,1000,1950,1.95,1.95,1.95,1.95,0.00,1
104/04/28,440000,820800,1.87,1.87,1.86,1.87,-0.08,5
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,60000,39000,0.65,0.65,0.65,0.65,-0.35,2
104/05/13,280000,259500,0.85,0.95,0.85,0.95,+0.30,6
104/05/14,100000,93400,0.97,0.97,0.88,0.88,-0.07,4
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,5000,5650,1.13,1.13,1.13,1.13,+0.15,1
104/05/27,10000,10500,1.05,1.05,1.05,1.05,-0.08,1
104/05/28,10000,9700,0.97,0.97,0.97,0.97,-0.08,1
104/05/29,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
104/06/01,40000,28900,0.74,0.74,0.71,0.72,-0.19,3
104/06/02,0,0,---,---,---,---,---,0
104/06/03,20000,16400,0.82,0.82,0.82,0.82,+0.08,2
104/06/04,72000,41640,0.62,0.62,0.56,0.56,-0.26,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
