98/11/26,20000,10800,0.54,0.54,0.54,0.54,-0.20,1
98/11/27,20000,9000,0.45,0.45,0.45,0.45,-0.09,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
98/12/02,159000,80490,0.51,0.51,0.48,0.48,+0.04,5
98/12/03,50000,26000,0.53,0.53,0.50,0.50,+0.02,3
98/12/04,30000,14100,0.48,0.48,0.46,0.46,-0.04,3
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,30000,15000,0.50,0.50,0.50,0.50,+0.04,1
98/12/09,101000,57650,0.53,0.65,0.53,0.64,+0.14,6
98/12/10,126000,85360,0.75,0.75,0.60,0.64,0.00,11
98/12/11,96000,61030,0.65,0.65,0.62,0.64,0.00,8
98/12/14,120000,77700,0.66,0.66,0.64,0.64,0.00,3
98/12/15,303000,198730,0.64,0.68,0.64,0.64,0.00,5
98/12/16,20000,12300,0.63,0.63,0.60,0.60,-0.04,2
98/12/17,70000,41100,0.64,0.64,0.55,0.55,-0.05,3
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,5000,2850,0.57,0.57,0.57,0.57,+0.02,1
98/12/22,130000,67610,0.53,0.53,0.52,0.52,-0.05,3
98/12/23,3000,1590,0.53,0.53,0.53,0.53,+0.01,1
98/12/24,2000,1080,0.54,0.54,0.54,0.54,+0.01,2
98/12/25,90000,53200,0.60,0.61,0.57,0.57,+0.03,7
98/12/28,85000,47500,0.58,0.59,0.54,0.54,-0.03,7
98/12/29,50000,27750,0.58,0.58,0.54,0.54,0.00,7
98/12/30,13000,7160,0.55,0.57,0.54,0.54,0.00,3
98/12/31,55000,33390,0.58,0.66,0.58,0.62,+0.08,8
99/01/04,352000,241190,0.66,0.81,0.66,0.76,+0.14,19
99/01/05,115000,84170,0.83,0.83,0.67,0.68,-0.08,9
99/01/06,257000,182840,0.73,0.77,0.70,0.71,+0.03,13
99/01/07,98000,66300,0.72,0.73,0.61,0.61,-0.10,11
99/01/08,602000,395530,0.62,0.68,0.58,0.68,+0.07,17
99/01/11,362000,274340,1.00,1.00,0.71,0.71,+0.03,17
99/01/12,265000,177180,0.73,0.73,0.65,0.66,-0.05,17
99/01/13,420000,286450,0.63,0.71,0.62,0.70,+0.04,18
99/01/14,386000,261560,0.70,0.75,0.65,0.70,0.00,13
99/01/15,388000,265800,0.73,0.73,0.66,0.67,-0.03,10
99/01/18,37000,23310,0.63,0.63,0.63,0.63,-0.04,3
99/01/19,467000,302600,0.65,0.71,0.63,0.64,+0.01,13
99/01/20,365000,239480,0.65,0.70,0.63,0.67,+0.03,12
99/01/21,450000,285640,0.65,0.66,0.61,0.63,-0.04,12
99/01/22,417000,252610,0.65,0.65,0.54,0.58,-0.05,10
99/01/25,703000,359470,0.55,0.57,0.45,0.45,-0.13,17
99/01/26,745000,296340,0.47,0.47,0.33,0.35,-0.10,13
99/01/27,711000,215260,0.30,0.34,0.24,0.25,-0.10,13
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,150000,40000,0.27,0.27,0.26,0.27,+0.02,3
99/02/01,18000,4680,0.26,0.26,0.26,0.26,-0.01,1
99/02/02,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
99/02/03,18000,3960,0.22,0.22,0.22,0.22,0.00,1
99/02/04,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
99/02/05,140000,20800,0.18,0.18,0.13,0.14,-0.10,5
99/02/06,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,91000,12470,0.14,0.14,0.13,0.13,0.00,3
99/02/10,149000,19370,0.13,0.13,0.13,0.13,0.00,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,248000,27280,0.11,0.11,0.11,0.11,-0.02,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,99000,10890,0.11,0.11,0.11,0.11,0.00,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,4000,400,0.10,0.10,0.10,0.10,-0.01,1
99/03/05,297000,32670,0.11,0.11,0.11,0.11,+0.01,4
99/03/08,400000,52000,0.13,0.13,0.13,0.13,+0.02,6
99/03/09,575000,69000,0.12,0.12,0.12,0.12,-0.01,7
99/03/10,790000,89100,0.12,0.12,0.11,0.11,-0.01,11
99/03/11,330000,36400,0.12,0.12,0.11,0.11,0.00,7
99/03/12,218000,20810,0.10,0.10,0.09,0.09,-0.02,3
99/03/15,110000,7700,0.07,0.07,0.07,0.07,-0.02,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,99000,8910,0.09,0.09,0.09,0.09,+0.02,1
99/03/23,15000,1350,0.09,0.09,0.09,0.09,0.00,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,574000,45920,0.08,0.08,0.08,0.08,-0.01,6
99/03/26,211000,14770,0.07,0.07,0.07,0.07,-0.01,3
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,1225000,121500,0.10,0.10,0.09,0.10,+0.03,18
99/03/31,10000,700,0.07,0.07,0.07,0.07,-0.03,1
99/04/01,1025000,71750,0.07,0.07,0.07,0.07,0.00,14
99/04/02,337000,32120,0.09,0.11,0.09,0.11,+0.04,4
99/04/06,198000,25740,0.13,0.13,0.13,0.13,+0.02,3
99/04/07,20000,2600,0.13,0.13,0.13,0.13,0.00,1
99/04/08,219000,28470,0.13,0.13,0.13,0.13,0.00,4
99/04/09,13000,1040,0.08,0.08,0.08,0.08,-0.05,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,10000,800,0.08,0.08,0.08,0.08,0.00,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/04/22,0,0,0.00,0.00,0.00,0.06,+0.01,0
99/04/23,0,0,0.00,0.00,0.00,0.03,-0.03,0
99/04/26,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/04/30,0,0,0.00,0.00,0.00,0.04,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.04,0.00,0
99/05/04,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/05/05,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/05/06,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/05/07,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
