100/10/18,23000,23580,1.01,1.06,1.01,1.03,0.24,4
100/10/19,44000,46440,1.07,1.09,1.01,1.01,-0.02,10
100/10/20,25000,24650,0.98,0.99,0.98,0.99,-0.02,3
100/10/21,5000,5150,1.03,1.03,1.03,1.03,0.04,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
100/10/28,430000,402300,0.91,0.95,0.91,0.95,0.02,6
100/10/31,380000,381680,0.94,1.01,0.94,1.00,0.05,3
100/11/01,3000,2910,0.97,0.97,0.97,0.97,-0.03,1
100/11/02,99000,99000,1.00,1.00,1.00,1.00,0.03,1
100/11/03,198000,213840,1.06,1.10,1.06,1.10,0.10,2
100/11/04,204000,226710,1.09,1.18,1.09,1.13,0.03,7
100/11/07,61000,69080,1.12,1.15,1.12,1.13,,9
100/11/08,52000,54840,1.05,1.09,1.05,1.09,-0.04,6
100/11/09,126000,139410,1.07,1.19,1.07,1.19,0.10,9
100/11/10,58000,73720,1.28,1.28,1.27,1.28,0.09,4
100/11/11,31000,40540,1.32,1.36,1.30,1.31,0.03,7
100/11/14,6000,7170,1.21,1.21,1.12,1.12,-0.19,2
100/11/15,1000,1130,1.13,1.13,1.13,1.13,0.01,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,20000,28400,1.42,1.42,1.42,1.42,,1
100/11/24,13000,18070,1.42,1.42,1.29,1.29,-0.13,2
100/11/25,261000,315600,1.21,1.21,1.14,1.14,-0.15,4
100/11/28,3000,3360,1.12,1.12,1.12,1.12,-0.02,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,1000,1070,1.07,1.07,1.07,1.07,0.03,1
100/12/01,20000,19000,0.95,0.95,0.95,0.95,-0.12,1
100/12/02,213000,191010,0.89,0.92,0.89,0.92,-0.03,3
100/12/05,213000,189570,0.89,0.89,0.89,0.89,-0.03,4
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,16000,16960,1.06,1.06,1.06,1.06,0.05,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,16000,17440,1.09,1.09,1.09,1.09,0.03,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,395000,367610,0.92,0.97,0.92,0.97,0.08,6
100/12/29,395000,370940,0.94,0.94,0.90,0.90,-0.07,5
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,50000,32500,0.65,0.65,0.65,0.65,-0.08,1
101/01/31,204000,123690,0.63,0.63,0.56,0.56,-0.09,4
101/02/01,149000,83440,0.56,0.56,0.56,0.56,,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,1000,210,0.21,0.21,0.21,0.21,0.03,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,430,0.22,0.22,0.21,0.21,0.02,2
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,3000,640,0.19,0.26,0.19,0.26,0.10,2
101/03/30,79000,22770,0.27,0.29,0.27,0.29,0.03,3
101/04/02,138000,31740,0.23,0.23,0.23,0.23,-0.06,2
101/04/03,326000,60360,0.16,0.21,0.15,0.18,-0.05,8
101/04/05,99000,22590,0.24,0.24,0.21,0.21,0.03,2
101/04/06,116000,18000,0.16,0.16,0.15,0.15,-0.06,3
101/04/09,473000,81420,0.18,0.18,0.16,0.18,0.03,9
101/04/10,433000,48000,0.11,0.12,0.11,0.11,-0.07,5
101/04/11,396000,30690,0.08,0.08,0.07,0.07,-0.04,4
101/04/12,101000,4040,0.04,0.04,0.04,0.04,-0.03,2
101/04/13,109000,2180,0.02,0.02,0.02,0.02,-0.02,3
102/09/03,1000,660,0.66,0.66,0.66,0.66,-0.06,1
102/09/04,20000,13200,0.66,0.66,0.66,0.66,,1
102/09/05,4000,2640,0.67,0.67,0.65,0.65,-0.01,2
102/09/06,108000,76610,0.67,0.73,0.67,0.72,0.07,4
102/09/09,115000,79270,0.69,0.70,0.68,0.69,-0.03,4
102/09/10,3000,2050,0.68,0.69,0.68,0.69,,2
102/09/11,61000,48910,0.72,1.00,0.72,0.84,0.15,8
102/09/12,84000,76570,0.95,0.95,0.86,0.88,0.04,10
102/09/13,15000,12750,0.84,0.86,0.84,0.85,-0.03,5
102/09/14,60000,53000,0.90,0.90,0.88,0.88,0.03,3
102/09/16,45000,34150,0.77,0.77,0.72,0.72,-0.16,2
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,10000,6400,0.64,0.64,0.64,0.64,X,1
102/09/25,10000,6700,0.67,0.67,0.67,0.67,0.03,1
102/09/26,10000,6800,0.68,0.68,0.68,0.68,0.01,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,10000,6400,0.64,0.64,0.64,0.64,X,1
102/10/01,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,40000,22300,0.58,0.58,0.54,0.54,X,4
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,5000,2900,0.58,0.58,0.58,0.58,X,1
102/10/11,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
102/10/14,46000,27140,0.59,0.59,0.59,0.59,0.04,2
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,5000,2700,0.54,0.54,0.54,0.54,X,1
102/10/22,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
102/10/23,5000,2600,0.52,0.52,0.52,0.52,,1
102/10/24,312000,161740,0.52,0.52,0.48,0.48,-0.04,5
102/10/25,0,0,--,--,--,--,,0
102/10/28,297000,143550,0.49,0.49,0.48,0.48,X,3
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,30000,14100,0.47,0.47,0.47,0.47,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,10000,4600,0.46,0.46,0.46,0.46,X,1
102/11/06,2000,940,0.47,0.47,0.47,0.47,0.01,2
102/11/07,17000,7400,0.46,0.46,0.43,0.43,-0.04,5
102/11/08,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,20000,8800,0.44,0.44,0.44,0.44,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,1000,420,0.42,0.42,0.42,0.42,X,1
102/11/15,2000,840,0.42,0.42,0.42,0.42,,1
102/11/18,3000,1230,0.41,0.41,0.41,0.41,-0.01,2
102/11/19,86000,28130,0.39,0.39,0.28,0.28,-0.13,8
102/11/20,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
102/11/21,40000,14100,0.34,0.36,0.34,0.36,0.10,3
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,44000,11200,0.26,0.26,0.25,0.25,X,3
102/12/02,10000,2600,0.26,0.26,0.26,0.26,0.01,1
102/12/03,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,90000,18000,0.21,0.21,0.19,0.19,X,3
102/12/06,60000,9900,0.17,0.17,0.16,0.16,-0.03,2
102/12/09,140000,20900,0.15,0.16,0.14,0.16,,4
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,10000,1200,0.12,0.12,0.12,0.12,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,20000,2600,0.13,0.13,0.13,0.13,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,10000,700,0.07,0.07,0.07,0.07,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,4000,160,0.04,0.04,0.04,0.04,X,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,20000,1000,0.05,0.05,0.05,0.05,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
