96/01/15,14062000,35999270,2.56,2.57,2.56,2.57,0.22,328
96/01/16,1069000,2912770,2.60,2.85,2.56,2.85,0.28,124
96/01/17,842000,2385300,2.80,2.90,2.72,2.85,,124
96/01/18,893000,2669610,2.90,3.14,2.90,2.93,0.08,121
96/01/19,819000,2382430,2.88,2.98,2.82,2.86,-0.07,114
96/01/22,905000,2692820,2.87,3.20,2.87,3.20,0.34,119
96/01/23,879000,2767570,3.25,3.35,3.05,3.20,,129
96/01/24,698000,2271000,3.50,3.55,3.12,3.15,-0.05,105
96/01/25,613000,1860910,3.15,3.17,2.90,2.90,-0.25,100
96/01/26,788000,2209060,2.90,2.90,2.75,2.76,-0.14,102
96/01/29,843000,2384090,2.76,2.95,2.70,2.75,-0.01,115
96/01/30,749000,1967240,2.75,2.80,2.50,2.50,-0.25,111
96/01/31,842000,2115700,2.54,2.63,2.21,2.45,-0.05,111
96/02/01,615000,1497150,2.42,2.48,2.39,2.45,,88
96/02/02,725000,1879670,2.47,2.70,2.47,2.69,0.24,112
96/02/05,922000,2660780,2.69,3.10,2.61,2.95,0.26,141
96/02/06,739000,2248190,3.00,3.08,2.98,3.05,0.10,129
96/02/07,772000,2287760,3.10,3.10,2.93,2.98,-0.07,119
96/02/08,592000,1756830,2.95,2.99,2.94,2.95,-0.03,105
96/02/09,684000,2097530,2.98,3.10,2.98,3.09,0.14,107
96/02/12,438000,1351080,3.05,3.10,3.05,3.09,,76
96/02/13,687000,2198830,3.10,3.25,3.10,3.20,0.11,104
96/02/14,540000,1712700,3.20,3.20,3.15,3.16,-0.04,93
96/02/26,1027000,3887560,3.70,4.05,3.50,3.99,0.83,124
96/02/27,483000,1854090,3.99,3.99,3.69,3.69,-0.30,87
96/03/01,576000,1824300,3.25,3.25,3.00,3.18,-0.51,89
96/03/02,721000,2389880,3.18,3.36,3.18,3.36,0.18,100
96/03/03,670000,2155500,3.36,3.38,3.05,3.05,-0.31,95
96/03/05,627000,1631830,3.00,3.00,2.30,2.55,-0.50,87
96/03/06,795000,1990910,2.55,2.63,2.35,2.56,0.01,120
96/03/07,560000,1443020,2.65,2.65,2.55,2.56,,92
96/03/08,740000,1910080,2.70,2.70,2.50,2.55,-0.01,90
96/03/09,574000,1480820,2.57,2.60,2.53,2.54,-0.01,82
96/03/12,508000,1335250,2.54,2.70,2.54,2.70,0.16,77
96/03/13,1154000,3358830,2.73,3.05,2.73,2.91,0.21,102
96/03/14,1107000,2912980,2.80,2.80,2.54,2.54,-0.37,93
96/03/15,1010000,2638530,2.58,2.64,2.53,2.62,0.08,90
96/03/16,974000,2468620,2.65,2.65,2.49,2.50,-0.12,86
96/03/19,569000,1470820,2.53,2.65,2.50,2.50,,98
96/03/20,643000,1614070,2.65,2.65,2.42,2.45,-0.05,95
96/03/21,612000,1498990,2.46,2.46,2.41,2.45,,81
96/03/22,512000,1254680,2.46,2.48,2.44,2.44,-0.01,89
96/03/23,522000,1275770,2.44,2.46,2.41,2.44,,83
96/03/26,535000,1321700,2.44,2.50,2.44,2.46,0.02,72
96/03/27,578000,1401560,2.46,2.46,2.40,2.40,-0.06,82
96/03/28,454000,1087600,2.40,2.42,2.35,2.35,-0.05,95
96/03/29,624000,1372900,2.35,2.35,2.14,2.16,-0.19,88
96/03/30,484000,1022440,2.16,2.17,2.04,2.04,-0.12,93
96/04/02,637000,1294700,1.95,2.07,1.95,2.00,-0.04,98
96/04/03,443000,845330,2.00,2.01,1.82,1.85,-0.15,90
96/04/04,561000,1021650,1.88,1.88,1.75,1.75,-0.10,81
96/04/09,458000,822460,1.76,1.83,1.76,1.80,0.05,78
