104/08/11,76000,102920,1.35,1.39,1.35,1.35,+0.22,5
104/08/12,282000,377130,1.24,1.36,1.24,1.36,+0.01,7
104/08/13,401000,593250,1.44,1.55,1.41,1.54,+0.18,9
104/08/14,180000,267690,1.49,1.49,1.43,1.44,-0.10,5
104/08/17,70000,83800,1.29,1.29,1.18,1.19,-0.25,3
104/08/18,212000,239750,1.23,1.23,1.09,1.10,-0.09,7
104/08/19,145000,157460,1.10,1.11,1.08,1.08,-0.02,7
104/08/20,310000,334700,1.09,1.09,1.05,1.09,+0.01,11
104/08/21,111000,106180,0.98,0.98,0.85,0.85,-0.24,5
104/08/24,203000,126950,0.65,0.65,0.60,0.60,-0.25,3
104/08/25,230000,128800,0.54,0.58,0.54,0.58,-0.02,4
104/08/26,422000,242920,0.55,0.62,0.55,0.62,+0.04,7
104/08/27,504000,353230,0.67,0.74,0.66,0.70,+0.08,20
104/08/28,801000,654120,0.77,0.86,0.77,0.82,+0.12,28
104/08/31,1156000,1050870,0.81,1.05,0.80,1.01,+0.19,40
104/09/01,1714000,1846270,1.02,1.14,1.01,1.13,+0.12,46
104/09/02,1774000,2042990,1.07,1.21,1.06,1.15,+0.02,56
104/09/03,1404000,1731580,1.22,1.27,1.16,1.24,+0.09,37
104/09/04,1836000,2307000,1.25,1.28,1.22,1.22,-0.02,28
104/09/07,630000,702500,1.15,1.16,1.06,1.12,-0.10,18
104/09/08,1260000,1505770,1.12,1.25,1.11,1.25,+0.13,41
104/09/09,1150000,1477550,1.28,1.33,1.23,1.24,-0.01,38
104/09/10,436000,505820,1.17,1.18,1.14,1.16,-0.08,14
104/09/11,166000,187690,1.21,1.21,1.10,1.14,-0.02,13
104/09/14,914000,1054880,1.08,1.18,1.08,1.15,+0.01,17
104/09/15,703000,776610,1.13,1.13,1.08,1.08,-0.07,19
104/09/16,1167000,1335000,1.11,1.30,1.08,1.15,+0.07,41
104/09/17,1094000,1286230,1.16,1.20,1.14,1.14,-0.01,46
104/09/18,905000,1068040,1.15,1.23,1.13,1.18,+0.04,52
104/09/21,254000,281030,1.12,1.13,1.09,1.11,-0.07,18
104/09/22,2598000,3311460,1.14,1.70,1.14,1.50,+0.39,87
104/09/23,4285000,6792590,1.50,1.68,1.48,1.55,+0.05,179
104/09/24,1869000,2788390,1.60,1.65,1.22,1.41,-0.14,67
104/09/25,746000,998230,1.43,1.43,1.27,1.37,-0.04,22
104/09/30,873000,1187100,0.86,1.41,0.86,1.41,+0.04,23
104/10/01,1124000,1711610,1.42,1.70,1.42,1.70,+0.29,45
104/10/02,976000,1681820,1.69,1.81,1.60,1.68,-0.02,33
104/10/05,38000,68430,1.87,1.87,1.72,1.75,+0.07,12
104/10/06,149000,243830,1.68,1.68,1.58,1.63,-0.12,12
104/10/07,35000,57950,1.65,1.68,1.63,1.68,+0.05,3
104/10/08,33000,50560,1.69,1.69,1.49,1.49,-0.19,5
104/10/12,36000,52620,1.43,1.49,1.43,1.46,-0.03,6
104/10/13,101000,155660,1.50,1.55,1.50,1.51,+0.05,5
104/10/14,325000,506770,1.50,1.60,1.49,1.51,0.00,10
104/10/15,730000,1151070,1.53,1.63,1.46,1.46,-0.05,18
104/10/16,441000,648760,1.46,1.48,1.40,1.40,-0.06,8
104/10/19,45000,61750,1.38,1.38,1.37,1.37,-0.03,2
104/10/20,801000,1228690,1.44,1.80,1.44,1.80,+0.43,21
104/10/21,860000,1656060,1.86,2.25,1.80,2.25,+0.45,43
104/10/22,113000,231220,2.14,2.16,1.98,2.04,-0.21,6
104/10/23,135000,276900,1.96,2.16,1.96,2.12,+0.08,7
104/10/26,35000,72250,2.10,2.10,2.04,2.05,-0.07,4
104/10/27,10000,21900,2.19,2.19,2.19,2.19,+0.14,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,40000,88400,2.22,2.22,2.20,2.21,+0.10,5
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,30000,56550,1.92,1.92,1.85,1.85,-0.03,2
