96/07/30,5357000,12838940,2.39,2.97,2.23,2.97,+0.74,112
96/07/31,443000,1249130,2.97,2.97,2.35,2.90,-0.07,96
96/08/01,354000,889120,2.88,2.88,2.16,2.59,-0.31,132
96/08/02,329000,715640,2.58,2.58,1.85,2.09,-0.50,104
96/08/03,704000,1327700,1.99,1.99,1.80,1.88,-0.21,186
96/08/09,165000,341540,1.64,2.29,1.50,1.50,-0.14,29
96/08/10,315000,545890,1.50,1.75,1.48,1.74,+0.24,90
96/08/13,480000,918310,2.03,2.15,1.42,1.69,-0.05,99
96/08/14,120000,216400,1.67,1.97,1.50,1.97,+0.28,29
96/08/15,113000,222590,1.97,2.09,1.43,1.43,-0.54,21
96/08/16,75000,98440,1.45,1.45,1.20,1.44,+0.01,13
96/08/17,193000,250540,0.75,1.44,0.75,0.90,-0.54,50
96/08/20,30000,27900,0.90,1.08,0.90,1.08,+0.18,6
96/08/21,111000,123060,1.08,1.13,0.80,1.12,+0.04,26
96/08/22,18000,18640,1.12,1.12,0.59,1.00,-0.12,8
96/08/23,13000,13670,1.00,1.28,0.99,0.99,-0.01,7
96/08/24,123000,122850,0.99,1.26,0.90,1.26,+0.27,22
96/08/27,16000,19600,1.26,1.26,0.75,1.25,-0.01,6
96/08/28,36000,44740,1.25,1.25,1.24,1.24,-0.01,10
96/08/29,121000,159560,1.23,1.38,1.22,1.36,+0.12,16
96/08/30,33000,48790,1.49,1.49,1.47,1.47,+0.11,5
96/08/31,33000,50180,1.47,1.58,1.47,1.52,+0.05,9
96/09/03,65000,97950,1.52,1.53,1.50,1.50,-0.02,12
96/09/04,26000,38450,1.50,1.50,1.43,1.43,-0.07,6
96/09/05,29000,33850,1.10,1.50,0.81,1.46,+0.03,8
96/09/06,20000,29040,1.46,1.46,1.44,1.44,-0.02,4
96/09/07,32000,45070,1.44,1.44,0.91,1.40,-0.04,7
96/09/10,23000,26520,1.39,1.39,0.88,1.37,-0.03,6
96/09/11,28000,36250,1.37,1.37,0.99,1.35,-0.02,5
96/09/12,54000,71260,1.35,1.44,0.90,1.43,+0.08,16
96/09/13,33000,46680,1.43,1.44,0.92,1.42,-0.01,6
96/09/14,272000,376700,1.42,1.43,1.00,1.39,-0.03,83
96/09/17,124000,179910,1.35,1.54,1.35,1.49,+0.10,31
96/09/19,158000,235950,1.55,1.55,0.96,1.38,-0.11,18
96/09/20,185000,266470,1.38,1.46,1.38,1.39,+0.01,46
96/09/21,222000,257840,1.39,1.39,0.90,1.33,-0.06,64
96/09/26,12000,15960,1.33,1.33,1.33,1.33,0.00,1
96/09/27,106000,143690,1.33,1.44,0.97,1.43,+0.10,21
96/09/28,87000,126950,1.39,1.51,1.39,1.46,+0.03,10
96/09/29,16000,23030,1.44,1.44,1.43,1.43,-0.03,2
96/10/01,18000,23640,1.42,1.42,1.10,1.37,-0.06,7
96/10/02,45000,51210,1.37,1.37,1.00,1.26,-0.11,13
96/10/03,21000,22880,1.26,1.26,0.91,1.18,-0.08,4
96/10/04,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
96/10/05,20000,22900,1.15,1.15,1.14,1.14,-0.01,2
96/10/08,21000,20080,1.10,1.10,0.80,1.08,-0.06,4
96/10/09,10000,10800,1.08,1.08,1.08,1.08,0.00,1
96/10/11,14000,13920,0.58,1.07,0.58,1.06,-0.02,5
96/10/12,66000,41120,1.05,1.05,0.52,0.95,-0.11,8
96/10/15,46000,24330,0.53,0.68,0.40,0.58,-0.37,11
96/10/16,33000,10670,0.55,0.55,0.19,0.42,-0.16,6
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,40000,16600,0.39,0.49,0.39,0.42,0.00,9
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,2000,880,0.44,0.44,0.44,0.44,-0.04,1
96/10/29,18000,7280,0.44,0.44,0.40,0.40,-0.04,4
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,73000,14590,0.44,0.44,0.19,0.41,+0.01,5
96/11/01,40000,18000,0.45,0.45,0.45,0.45,+0.04,1
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,8000,2790,0.38,0.38,0.32,0.37,-0.08,3
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,1000,430,0.43,0.43,0.43,0.43,+0.06,1
96/11/16,35000,13950,0.39,0.40,0.39,0.40,-0.03,4
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,1000,440,0.44,0.44,0.44,0.44,+0.04,1
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,51000,3920,0.07,0.42,0.07,0.42,-0.02,3
96/11/27,1000,990,0.99,0.99,0.99,0.99,+0.57,1
96/11/28,51000,19990,0.39,0.49,0.39,0.39,-0.60,10
96/11/29,38000,6770,0.37,0.37,0.07,0.34,-0.05,11
96/11/30,9000,2130,0.09,0.33,0.09,0.33,-0.01,4
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,1000,320,0.32,0.32,0.32,0.32,-0.01,1
