101/02/07,0,0,---,---,---,---,---,0
101/02/08,99000,59400,0.60,0.60,0.60,0.60,0.00,2
101/02/09,99000,56430,0.57,0.57,0.57,0.57,-0.03,1
101/02/10,412000,233100,0.54,0.60,0.53,0.56,-0.01,9
101/02/13,324000,213650,0.61,0.68,0.61,0.65,+0.09,15
101/02/14,252000,146290,0.65,0.65,0.52,0.56,-0.09,18
101/02/15,187000,108720,0.57,0.60,0.56,0.57,+0.01,21
101/02/16,205000,119450,0.62,0.62,0.52,0.52,-0.05,9
101/02/17,228000,119880,0.54,0.54,0.51,0.52,0.00,13
101/02/20,60000,32460,0.53,0.55,0.53,0.55,+0.03,7
101/02/21,236000,131090,0.56,0.56,0.53,0.53,-0.02,10
101/02/22,105000,55650,0.53,0.53,0.53,0.53,0.00,3
101/02/23,297000,172140,0.50,0.61,0.50,0.60,+0.07,13
101/02/24,165000,88440,0.55,0.55,0.52,0.52,-0.08,9
101/02/29,184000,99450,0.53,0.56,0.52,0.53,+0.01,9
101/03/01,170000,88940,0.55,0.55,0.51,0.51,-0.02,11
101/03/02,441000,233070,0.52,0.55,0.52,0.53,+0.02,16
101/03/03,104000,53800,0.51,0.53,0.49,0.49,-0.04,11
101/03/05,265000,129600,0.50,0.51,0.45,0.45,-0.04,15
101/03/06,125000,43540,0.43,0.43,0.34,0.34,-0.11,5
101/03/07,279000,99680,0.33,0.37,0.33,0.36,+0.02,7
101/03/08,8000,2930,0.36,0.37,0.36,0.37,+0.01,2
101/03/09,25000,9250,0.37,0.37,0.37,0.37,0.00,1
101/03/12,70000,24600,0.35,0.36,0.35,0.36,-0.01,3
101/03/13,0,0,---,---,---,---,---,0
101/03/14,56000,23200,0.43,0.43,0.40,0.41,+0.06,8
101/03/15,13000,5050,0.40,0.40,0.38,0.38,-0.03,3
101/03/16,55000,21450,0.39,0.39,0.39,0.39,+0.01,2
101/03/19,0,0,---,---,---,---,---,0
101/03/20,19000,7410,0.39,0.39,0.39,0.39,0.00,1
101/03/21,9000,3420,0.38,0.38,0.38,0.38,-0.01,1
101/03/22,52000,19730,0.38,0.38,0.37,0.37,-0.01,2
101/03/23,20000,8000,0.40,0.40,0.40,0.40,+0.03,3
101/03/26,11000,4510,0.41,0.41,0.41,0.41,+0.01,2
101/03/27,8000,3020,0.39,0.39,0.37,0.37,-0.04,3
101/03/28,24000,8440,0.36,0.36,0.34,0.34,-0.03,3
101/03/29,154000,40540,0.29,0.29,0.25,0.26,-0.08,7
101/03/30,122000,33040,0.27,0.28,0.27,0.28,+0.02,53
101/04/02,8000,2080,0.27,0.27,0.25,0.25,-0.03,3
101/04/03,64000,12780,0.20,0.20,0.18,0.18,-0.07,3
101/04/05,0,0,---,---,---,---,---,0
101/04/06,4000,660,0.16,0.18,0.16,0.18,+0.03,2
101/04/09,8000,1280,0.16,0.16,0.16,0.16,-0.02,1
101/04/10,0,0,---,---,---,---,---,0
101/04/11,40000,8200,0.20,0.22,0.20,0.22,+0.06,3
101/04/12,119000,29640,0.27,0.27,0.23,0.23,+0.01,9
101/04/13,26000,6160,0.22,0.24,0.22,0.24,+0.01,4
101/04/16,9000,1850,0.21,0.21,0.20,0.20,-0.04,2
101/04/17,0,0,---,---,---,---,---,0
101/04/18,2000,400,0.20,0.20,0.20,0.20,+0.02,1
101/04/19,2000,340,0.17,0.17,0.17,0.17,-0.03,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,25000,4270,0.17,0.18,0.17,0.17,0.00,4
101/05/02,143000,28830,0.19,0.21,0.19,0.21,+0.04,6
101/05/03,128000,23120,0.18,0.19,0.18,0.19,-0.02,3
101/05/04,26000,5040,0.20,0.20,0.19,0.20,+0.01,4
