102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,244000,159600,0.65,0.66,0.65,0.66,+0.14,5
102/07/02,11000,6850,0.62,0.65,0.62,0.65,-0.01,2
102/07/03,11000,6610,0.60,0.61,0.60,0.61,-0.04,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,1000,630,0.63,0.63,0.63,0.63,+0.05,1
102/07/08,20000,11600,0.57,0.59,0.57,0.59,-0.04,2
102/07/09,539000,341660,0.61,0.66,0.61,0.65,+0.06,6
102/07/10,312000,202500,0.63,0.65,0.63,0.65,0.00,4
102/07/11,30000,17900,0.61,0.61,0.59,0.59,-0.06,2
102/07/12,40000,24400,0.61,0.61,0.61,0.61,+0.02,2
102/07/15,40000,24600,0.61,0.62,0.61,0.62,+0.01,2
102/07/16,20000,11300,0.57,0.57,0.56,0.56,-0.06,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,802000,307730,0.38,0.39,0.38,0.38,-0.12,9
102/07/19,0,0,---,---,---,---,---,0
102/07/22,842000,236760,0.28,0.30,0.28,0.30,+0.01,12
102/07/23,1594000,565230,0.35,0.39,0.35,0.39,+0.09,20
102/07/24,75000,31650,0.43,0.43,0.41,0.41,+0.02,3
102/07/25,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
102/07/26,30000,12900,0.41,0.45,0.41,0.45,+0.06,2
102/07/29,60000,25200,0.42,0.42,0.42,0.42,-0.03,3
102/07/30,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,1000,260,0.26,0.26,0.26,0.26,-0.08,1
102/08/08,30000,8400,0.28,0.28,0.28,0.28,+0.02,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,40000,12400,0.31,0.31,0.31,0.31,+0.02,1
102/08/14,20000,7400,0.37,0.37,0.37,0.37,+0.06,1
102/08/15,16000,5590,0.35,0.35,0.34,0.34,-0.03,2
102/08/16,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,30000,8400,0.28,0.28,0.28,0.28,-0.05,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,198000,63360,0.30,0.34,0.30,0.34,+0.06,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,60000,19900,0.33,0.34,0.33,0.34,+0.04,2
102/08/30,40000,14000,0.35,0.35,0.35,0.35,+0.01,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,50000,20600,0.41,0.42,0.41,0.42,+0.07,4
102/09/04,570000,240640,0.43,0.44,0.40,0.42,0.00,9
102/09/05,512000,234040,0.43,0.53,0.43,0.50,+0.08,10
102/09/06,630000,311680,0.52,0.52,0.48,0.49,-0.01,10
102/09/09,279000,121770,0.45,0.45,0.43,0.43,-0.06,3
