103/06/13,110000,99000,0.90,0.90,0.90,0.90,+0.01,2
103/06/16,442000,432460,0.90,1.03,0.90,0.97,+0.07,19
103/06/17,140000,135100,0.97,0.97,0.95,0.95,-0.02,7
103/06/18,707000,724740,1.04,1.09,0.98,1.02,+0.07,19
103/06/19,2327000,2755500,1.09,1.46,1.06,1.46,+0.44,40
103/06/20,3600000,4451050,2.20,2.20,1.17,1.22,-0.24,120
103/06/23,4461000,6062600,1.25,1.55,1.21,1.47,+0.25,135
103/06/24,1778000,2422240,1.37,1.42,1.32,1.38,-0.09,72
103/06/25,2177000,3037290,1.38,1.49,1.31,1.32,-0.06,70
103/06/26,1623000,2089570,1.32,1.35,1.23,1.23,-0.09,81
103/06/27,2454000,2540150,1.23,1.23,0.91,0.99,-0.24,99
103/06/30,2448000,2787150,1.07,1.23,1.02,1.15,+0.16,77
103/07/01,1677000,2045570,1.11,1.29,1.09,1.09,-0.06,64
103/07/02,3601000,3637110,1.15,1.15,0.93,0.95,-0.14,108
103/07/03,1606000,1690850,1.00,1.09,0.98,1.09,+0.14,40
103/07/04,474000,509700,1.05,1.16,1.00,1.00,-0.09,26
103/07/07,887000,845630,0.99,1.03,0.85,1.01,+0.01,40
103/07/08,621000,636430,1.04,1.07,0.99,1.00,-0.01,26
103/07/09,490000,492180,0.98,1.03,0.97,0.97,-0.03,15
103/07/10,770000,765720,1.01,1.02,0.96,0.96,-0.01,23
103/07/11,1326000,1176720,0.94,0.97,0.78,0.97,+0.01,36
103/07/14,187000,175740,0.97,0.97,0.92,0.92,-0.05,5
103/07/15,292000,294510,0.97,1.04,0.97,1.00,+0.08,16
103/07/16,627000,570950,0.97,0.98,0.85,0.87,-0.13,24
103/07/17,724000,606240,0.88,0.88,0.81,0.81,-0.06,14
103/07/18,762000,550940,0.70,0.77,0.66,0.75,-0.06,24
103/07/21,179000,130380,0.70,0.74,0.70,0.73,-0.02,7
103/07/22,1665000,964470,0.72,0.72,0.52,0.58,-0.15,56
103/07/24,451000,163490,0.25,0.39,0.23,0.39,-0.19,13
103/07/25,1902000,750680,0.32,0.48,0.32,0.43,+0.04,55
103/07/28,676000,220100,0.36,0.36,0.29,0.29,-0.14,30
103/07/29,30000,9600,0.32,0.32,0.32,0.32,+0.03,1
103/07/30,20000,6600,0.33,0.33,0.33,0.33,+0.01,2
103/07/31,2000,790,0.38,0.41,0.38,0.41,+0.08,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,31000,9780,0.36,0.36,0.30,0.33,-0.07,4
103/08/06,43000,9190,0.20,0.29,0.20,0.29,-0.04,9
103/08/07,0,0,---,---,---,---,---,0
103/08/08,320000,38210,0.13,0.19,0.10,0.19,-0.08,11
103/08/11,72000,14900,0.20,0.40,0.20,0.40,+0.21,8
103/08/12,51000,12750,0.27,0.27,0.24,0.24,-0.16,4
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,30000,7200,0.24,0.24,0.24,0.24,0.00,4
103/08/18,0,0,---,---,---,---,---,0
103/08/19,151000,31540,0.20,0.24,0.19,0.24,+0.05,8
103/08/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
103/08/21,60000,14400,0.24,0.24,0.24,0.24,+0.02,3
103/08/22,114000,29640,0.26,0.26,0.26,0.26,+0.02,2
103/08/25,50000,15980,0.30,0.32,0.30,0.32,+0.06,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,247000,78930,0.31,0.34,0.31,0.33,+0.01,8
103/08/28,20000,6600,0.33,0.33,0.33,0.33,0.00,1
103/08/29,76000,24660,0.31,0.36,0.31,0.36,+0.03,7
103/09/01,407000,175350,0.39,0.45,0.39,0.44,+0.08,24
103/09/02,574000,254800,0.46,0.50,0.42,0.43,-0.01,20
103/09/03,0,0,---,---,---,---,---,0
103/09/04,223000,116160,0.54,0.54,0.51,0.53,+0.09,15
103/09/05,925000,516660,0.57,0.62,0.34,0.34,-0.19,25
103/09/09,485000,154930,0.40,0.40,0.30,0.35,+0.01,15
103/09/10,21000,7850,0.37,0.45,0.37,0.45,+0.10,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,85000,24900,0.34,0.34,0.29,0.29,-0.05,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,215000,46710,0.28,0.28,0.20,0.20,-0.09,11
103/09/17,3000,900,0.30,0.30,0.30,0.30,+0.10,1
103/09/18,45000,12100,0.26,0.30,0.26,0.30,0.00,2
103/09/19,858000,267370,0.30,0.33,0.29,0.33,+0.03,14
103/09/22,45000,15250,0.33,0.35,0.33,0.34,+0.01,3
103/09/23,41000,12210,0.32,0.32,0.27,0.27,-0.07,4
103/09/24,105000,22950,0.25,0.25,0.20,0.21,-0.06,7
103/09/25,95000,10350,0.11,0.11,0.10,0.11,-0.10,7
103/09/26,381000,43500,0.09,0.13,0.08,0.13,+0.02,12
103/09/29,46000,5120,0.12,0.12,0.11,0.11,-0.02,2
103/09/30,490000,54500,0.12,0.13,0.10,0.12,+0.01,6
103/10/01,870000,114000,0.13,0.14,0.13,0.13,+0.01,12
103/10/02,130000,16100,0.12,0.13,0.12,0.13,0.00,2
103/10/03,877000,149860,0.15,0.18,0.14,0.18,+0.05,16
103/10/06,140000,28100,0.20,0.21,0.20,0.20,+0.02,4
103/10/07,560000,81300,0.15,0.16,0.13,0.13,-0.07,10
103/10/08,81000,8170,0.13,0.13,0.08,0.08,-0.05,5
103/10/09,2309000,195310,0.09,0.10,0.07,0.09,+0.01,28
103/10/13,1003000,45170,0.05,0.06,0.04,0.06,-0.03,12
103/10/14,1314000,66910,0.05,0.06,0.04,0.06,0.00,27
103/10/15,700000,35500,0.05,0.06,0.04,0.04,-0.02,14
103/10/16,0,0,---,---,---,---,---,0
103/10/17,359000,7180,0.02,0.02,0.02,0.02,-0.01,10
103/10/20,591000,5910,0.01,0.01,0.01,0.01,-0.01,13
103/10/21,140000,2800,0.02,0.02,0.02,0.02,+0.01,10
103/10/22,30000,600,0.02,0.02,0.02,0.02,0.00,2
103/10/23,519000,5190,0.01,0.01,0.01,0.01,-0.01,7
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
