105/04/28,0,0,---,---,---,---,---,0
105/04/29,196000,170000,0.86,0.88,0.86,0.86,+0.03,9
105/05/03,72000,61200,0.85,0.85,0.85,0.85,-0.01,2
105/05/04,279000,241250,0.86,0.89,0.86,0.89,+0.04,6
105/05/05,461000,395480,0.86,0.87,0.83,0.83,-0.06,9
105/05/06,236000,198760,0.82,0.89,0.82,0.89,+0.06,11
105/05/09,579000,516690,0.85,0.92,0.85,0.91,+0.02,21
105/05/10,723000,639850,0.89,0.90,0.86,0.88,-0.03,10
105/05/11,120000,102050,0.85,0.86,0.85,0.86,-0.02,5
105/05/12,92000,82040,0.88,0.92,0.88,0.92,+0.06,4
105/05/13,394000,367990,0.92,0.97,0.90,0.97,+0.05,16
105/05/16,373000,361970,0.97,0.99,0.94,0.94,-0.03,12
105/05/17,75000,70350,0.94,0.95,0.93,0.95,+0.01,5
105/05/18,0,0,---,---,---,---,---,0
105/05/19,45000,41650,0.93,0.93,0.92,0.93,-0.02,4
105/05/20,20000,19300,0.97,0.97,0.96,0.96,+0.03,4
105/05/23,56000,51470,0.91,0.92,0.91,0.92,-0.04,3
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,17000,14450,0.85,0.85,0.85,0.85,-0.07,2
105/05/30,37000,30790,0.83,0.84,0.82,0.83,-0.02,5
105/05/31,0,0,---,---,---,---,---,0
105/06/01,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/06/02,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
105/06/03,20000,15800,0.79,0.79,0.79,0.79,0.00,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,92000,77280,0.84,0.84,0.84,0.84,+0.04,4
105/06/07,132000,115680,0.85,0.89,0.85,0.88,+0.04,10
105/06/08,26000,23410,0.90,0.91,0.90,0.91,+0.03,5
105/06/13,420000,385600,0.91,0.93,0.91,0.91,0.00,10
105/06/14,210000,188500,0.89,0.91,0.89,0.90,-0.01,5
105/06/15,866000,797600,0.91,0.94,0.91,0.92,+0.02,33
105/06/16,452000,413120,0.93,0.93,0.91,0.92,0.00,15
105/06/17,58000,51620,0.89,0.89,0.89,0.89,-0.03,5
105/06/20,294000,277500,0.90,0.98,0.90,0.97,+0.08,11
105/06/21,230000,212900,0.95,0.95,0.92,0.92,-0.05,5
105/06/22,65000,62150,0.92,0.97,0.92,0.97,+0.05,5
105/06/23,47000,44410,0.97,0.98,0.93,0.96,-0.01,6
105/06/24,317000,296710,0.93,1.00,0.92,1.00,+0.04,11
105/06/27,238000,223120,0.94,0.94,0.91,0.93,-0.07,4
105/06/28,1000,940,0.94,0.94,0.94,0.94,+0.01,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,111000,107210,0.97,0.97,0.91,0.91,-0.03,3
105/07/05,4000,3640,0.91,0.91,0.91,0.91,0.00,1
105/07/06,287000,274830,0.95,0.97,0.94,0.97,+0.06,10
105/07/07,72000,68180,0.93,0.97,0.93,0.97,0.00,4
105/07/11,282000,276330,0.97,1.01,0.93,1.01,+0.04,11
105/07/12,80000,79810,1.02,1.02,0.99,0.99,-0.02,5
105/07/13,70000,67100,0.97,0.97,0.93,0.93,-0.06,3
105/07/14,15000,13790,0.93,0.93,0.91,0.92,-0.01,3
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,5000,4300,0.86,0.86,0.86,0.86,-0.06,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,70000,55800,0.80,0.80,0.79,0.79,-0.07,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,1000,740,0.74,0.74,0.74,0.74,-0.05,1
105/07/28,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,110000,77800,0.71,0.71,0.68,0.68,-0.09,2
105/08/02,11000,7370,0.67,0.67,0.67,0.67,-0.01,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,5000,3000,0.60,0.60,0.60,0.60,0.00,1
105/08/15,30000,18000,0.60,0.60,0.60,0.60,0.00,1
105/08/16,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,145000,92800,0.64,0.64,0.64,0.64,+0.03,2
105/08/22,199000,132670,0.66,0.68,0.66,0.67,+0.03,9
105/08/23,105000,65450,0.63,0.64,0.61,0.61,-0.06,7
105/08/24,26000,14670,0.60,0.60,0.55,0.55,-0.06,4
105/08/25,22000,12320,0.56,0.56,0.56,0.56,+0.01,2
105/08/26,10000,5800,0.58,0.58,0.58,0.58,+0.02,1
