99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,10000,6600,0.66,0.66,0.66,0.66,-0.04,2
99/12/08,28000,20100,0.69,0.74,0.69,0.73,+0.07,7
99/12/09,47000,36300,0.78,0.78,0.76,0.76,+0.03,6
99/12/10,262000,190270,0.73,0.73,0.72,0.73,-0.03,7
99/12/13,177000,131020,0.76,0.76,0.74,0.74,+0.01,5
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,575000,476400,0.76,0.84,0.76,0.83,+0.09,19
99/12/16,540000,442250,0.85,0.85,0.80,0.83,0.00,17
99/12/17,62000,49380,0.79,0.82,0.78,0.82,-0.01,6
99/12/20,20000,16600,0.83,0.83,0.83,0.83,+0.01,5
99/12/21,44000,36620,0.85,0.85,0.82,0.83,0.00,7
99/12/22,113000,85640,0.78,0.78,0.74,0.74,-0.09,8
99/12/23,80000,57400,0.71,0.75,0.71,0.75,+0.01,4
99/12/24,12000,9260,0.77,0.78,0.77,0.78,+0.03,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,36000,28440,0.79,0.79,0.79,0.79,+0.01,3
99/12/29,255000,214860,0.83,0.86,0.83,0.85,+0.06,9
99/12/30,207000,173780,0.84,0.84,0.82,0.82,-0.03,5
99/12/31,23000,17840,0.80,0.80,0.61,0.62,-0.20,3
100/01/03,61000,43860,0.41,0.74,0.41,0.74,+0.12,8
100/01/04,126000,89960,0.71,0.74,0.71,0.73,-0.01,6
100/01/05,60000,45600,0.76,0.76,0.76,0.76,+0.03,3
100/01/06,258000,208160,0.76,0.82,0.76,0.79,+0.03,11
100/01/07,60000,48200,0.81,0.81,0.80,0.81,+0.02,6
100/01/10,303000,244440,0.81,0.81,0.80,0.80,-0.01,5
100/01/11,322000,250670,0.79,0.79,0.76,0.77,-0.03,5
100/01/12,470000,364950,0.78,0.79,0.76,0.79,+0.02,7
100/01/13,426000,334560,0.79,0.79,0.77,0.79,0.00,6
100/01/14,274000,220890,0.80,0.81,0.80,0.81,+0.02,4
100/01/17,489000,387030,0.80,0.81,0.77,0.81,0.00,8
100/01/18,401000,317730,0.79,0.80,0.78,0.80,-0.01,5
100/01/19,109000,86310,0.79,0.81,0.79,0.81,+0.01,2
100/01/20,48000,38930,0.81,0.82,0.81,0.81,0.00,3
100/01/21,414000,337430,0.82,0.83,0.80,0.81,0.00,9
100/01/24,10000,8100,0.81,0.81,0.81,0.81,0.00,1
100/01/25,153000,125460,0.82,0.82,0.82,0.82,+0.01,5
100/01/26,243000,198740,0.82,0.82,0.80,0.81,-0.01,8
