105/07/29,0,0,---,---,---,---,---,0
105/08/01,37000,42720,1.17,1.17,1.13,1.13,-0.04,4
105/08/02,439000,501970,1.14,1.16,1.13,1.16,+0.03,7
105/08/03,1489000,1724540,1.12,1.20,1.11,1.17,+0.01,18
105/08/04,1092000,1278960,1.19,1.19,1.16,1.17,0.00,10
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,39000,42270,1.07,1.10,1.07,1.10,+0.02,4
105/08/11,108000,118080,1.11,1.11,1.09,1.09,-0.01,6
105/08/12,93000,99540,1.08,1.08,1.07,1.07,-0.02,2
105/08/15,0,0,---,---,---,---,---,0
105/08/16,145000,165870,1.12,1.16,1.12,1.14,+0.07,14
105/08/17,168000,179340,1.09,1.09,1.05,1.05,-0.09,6
105/08/18,56000,61000,1.09,1.09,1.07,1.07,+0.02,4
105/08/19,74000,80360,1.09,1.09,1.07,1.07,0.00,4
105/08/22,126000,130860,1.04,1.04,1.03,1.04,-0.03,7
105/08/23,200000,218600,1.08,1.12,1.08,1.12,+0.08,8
105/08/24,82000,90170,1.10,1.11,1.09,1.11,-0.01,6
105/08/25,201000,226410,1.08,1.14,1.08,1.13,+0.02,18
105/08/26,137000,152110,1.11,1.12,1.11,1.11,-0.02,6
105/08/29,22000,23260,1.05,1.06,1.04,1.06,-0.05,3
105/08/30,36000,37800,1.05,1.05,1.05,1.05,-0.01,2
105/08/31,44000,46130,1.05,1.06,1.03,1.06,+0.01,3
105/09/01,352000,453540,1.22,1.38,1.22,1.32,+0.26,34
105/09/02,231000,294560,1.29,1.30,1.22,1.25,-0.07,20
105/09/05,48000,60580,1.25,1.27,1.25,1.27,+0.02,6
105/09/06,265000,340400,1.29,1.33,1.24,1.24,-0.03,17
105/09/07,194000,249970,1.27,1.31,1.26,1.30,+0.06,20
105/09/08,243000,310750,1.29,1.31,1.26,1.28,-0.02,18
105/09/09,74000,95260,1.29,1.29,1.28,1.29,+0.01,6
105/09/10,130000,163520,1.25,1.31,1.23,1.30,+0.01,10
105/09/12,406000,573180,1.33,1.45,1.33,1.42,+0.12,49
105/09/13,266000,373810,1.42,1.45,1.33,1.37,-0.05,25
105/09/14,84000,115190,1.35,1.40,1.35,1.39,+0.02,9
105/09/19,458000,702130,1.53,1.57,1.49,1.53,+0.14,20
105/09/20,724000,1072920,1.47,1.51,1.46,1.48,-0.05,30
105/09/21,720000,1079110,1.49,1.52,1.44,1.47,-0.01,19
105/09/22,770000,1105560,1.51,1.51,1.37,1.38,-0.09,15
105/09/23,1144000,1627840,1.38,1.45,1.38,1.44,+0.06,22
105/09/26,877000,1237080,1.39,1.43,1.39,1.41,-0.03,24
105/09/29,748000,1099020,1.46,1.51,1.44,1.51,+0.10,19
105/09/30,740000,1043940,1.42,1.43,1.38,1.38,-0.13,27
105/10/03,322000,458460,1.41,1.44,1.40,1.44,+0.06,8
105/10/04,254000,353820,1.41,1.43,1.39,1.43,-0.01,7
105/10/05,115000,175220,1.52,1.55,1.49,1.52,+0.09,16
105/10/06,371000,566540,1.49,1.58,1.49,1.58,+0.06,25
105/10/07,496000,769300,1.55,1.59,1.52,1.57,-0.01,29
105/10/11,343000,528190,1.58,1.58,1.42,1.43,-0.14,13
105/10/12,92000,121520,1.33,1.33,1.28,1.28,-0.15,3
105/10/13,100000,126590,1.29,1.29,1.18,1.18,-0.10,5
105/12/09,344000,206280,0.55,0.62,0.55,0.62,+0.08,6
105/12/12,339000,186180,0.57,0.57,0.54,0.54,-0.08,4
105/12/13,373000,194010,0.53,0.53,0.52,0.52,-0.02,3
105/12/14,368000,195040,0.53,0.53,0.53,0.53,+0.01,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,25000,11450,0.50,0.50,0.45,0.45,-0.04,5
105/12/19,499000,159820,0.40,0.40,0.26,0.30,-0.15,5
105/12/20,585000,141540,0.26,0.26,0.24,0.25,-0.05,7
105/12/21,137000,31940,0.26,0.26,0.22,0.22,-0.03,4
105/12/22,110000,27200,0.22,0.28,0.22,0.28,+0.06,4
105/12/23,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
105/12/26,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
105/12/27,5000,1250,0.25,0.25,0.25,0.25,+0.02,1
105/12/28,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
105/12/29,25000,5800,0.23,0.24,0.23,0.24,+0.01,2
105/12/30,35000,8850,0.26,0.26,0.25,0.25,+0.01,3
106/01/03,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
106/01/04,46000,13280,0.26,0.30,0.26,0.28,+0.05,4
106/01/05,15000,4300,0.28,0.30,0.28,0.30,+0.02,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,6000,1500,0.25,0.25,0.25,0.25,-0.04,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,35000,8800,0.26,0.26,0.25,0.25,+0.01,3
106/01/12,6000,1380,0.23,0.23,0.23,0.23,-0.02,1
106/01/13,5000,1300,0.26,0.26,0.26,0.26,+0.03,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,95000,22850,0.25,0.25,0.24,0.24,+0.01,2
