102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,10000,7450,0.77,0.77,0.72,0.72,-0.01,2
102/11/25,20000,13900,0.67,0.72,0.67,0.72,0.00,2
102/11/26,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
102/11/27,102000,85710,0.84,0.85,0.84,0.85,+0.12,2
102/11/28,404000,357440,0.82,0.92,0.82,0.91,+0.06,6
102/11/29,268000,224870,0.84,0.84,0.79,0.79,-0.12,5
102/12/02,40000,32400,0.81,0.81,0.81,0.81,+0.02,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,516000,495990,0.93,1.02,0.93,0.99,+0.14,10
102/12/05,396000,385900,0.97,0.99,0.95,0.99,0.00,7
102/12/06,229000,248870,1.05,1.14,1.03,1.14,+0.15,6
102/12/09,252000,297570,1.19,1.19,1.07,1.07,-0.07,8
102/12/10,210000,265360,1.20,1.34,1.20,1.34,+0.27,8
102/12/11,13000,15540,1.20,1.20,1.16,1.16,-0.18,4
102/12/12,170000,200820,1.11,1.25,1.11,1.25,+0.09,9
102/12/13,2000,2190,1.08,1.11,1.08,1.11,-0.14,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,231000,278010,1.17,1.23,1.17,1.22,+0.17,8
102/12/18,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
102/12/19,10000,11600,1.16,1.16,1.16,1.16,0.00,1
102/12/20,11000,11770,1.07,1.07,1.07,1.07,-0.09,2
102/12/23,278000,293500,1.05,1.07,1.05,1.07,0.00,5
102/12/24,880000,910420,1.05,1.08,1.01,1.06,-0.01,22
102/12/25,549000,581740,1.04,1.06,1.04,1.06,0.00,11
102/12/26,32000,38070,1.22,1.22,1.15,1.15,+0.09,5
102/12/27,84000,98280,1.17,1.17,1.17,1.17,+0.02,5
102/12/30,22000,24180,1.11,1.11,1.07,1.11,-0.06,4
102/12/31,0,0,---,---,---,---,---,0
103/01/02,85000,91430,1.11,1.11,1.05,1.05,-0.05,5
103/01/03,67000,68790,1.03,1.03,1.01,1.01,-0.04,5
103/01/06,407000,357160,0.97,0.97,0.84,0.84,-0.17,23
103/01/07,352000,306490,0.78,0.88,0.78,0.83,-0.01,13
103/01/08,284000,246750,0.86,0.89,0.86,0.89,+0.06,8
103/01/09,171000,164160,0.96,0.96,0.96,0.96,+0.07,4
103/01/10,144000,136800,0.95,0.95,0.95,0.95,-0.01,2
103/01/13,107000,111450,1.03,1.05,0.98,0.98,+0.03,4
103/01/14,74000,73740,0.98,1.02,0.97,1.02,+0.04,11
103/01/15,20000,20400,1.01,1.03,1.01,1.03,+0.01,2
103/01/16,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
103/01/17,20000,20400,1.02,1.02,1.02,1.02,-0.02,2
103/01/20,20000,21200,1.06,1.06,1.06,1.06,+0.04,2
103/01/21,10000,10800,1.08,1.08,1.08,1.08,+0.02,1
103/01/22,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
103/01/23,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
103/01/24,40000,41200,1.02,1.05,1.02,1.05,0.00,4
103/01/27,20000,19800,0.99,0.99,0.99,0.99,-0.06,2
103/02/05,40000,47600,1.19,1.19,1.19,1.19,+0.20,4
103/02/06,0,0,---,---,---,---,---,0
103/02/07,50000,56500,1.13,1.13,1.13,1.13,+0.05,1
103/02/10,50000,53500,1.07,1.07,1.07,1.07,-0.06,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,30000,32700,1.09,1.09,1.09,1.09,+0.10,1
103/02/14,30000,33300,1.11,1.11,1.11,1.11,+0.02,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,82000,94760,1.13,1.35,1.13,1.35,+0.25,3
103/02/19,232000,332480,1.33,1.55,1.27,1.55,+0.20,10
103/02/20,155000,233550,1.55,1.55,1.48,1.48,-0.07,12
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,10000,14750,1.44,1.51,1.44,1.51,+0.13,2
