104/04/13,43000,165670,3.71,4.06,3.71,4.06,+0.32,6
104/04/14,13000,59700,4.62,4.62,4.59,4.59,+0.53,2
104/04/15,11000,45290,4.45,4.45,4.02,4.02,-0.57,3
104/04/16,16000,67800,4.15,4.25,4.15,4.25,+0.23,2
104/04/17,109000,521000,4.67,5.20,4.67,5.20,+0.95,6
104/04/20,76000,388340,4.97,5.15,4.08,4.08,-1.12,4
104/04/21,48000,152320,3.46,3.46,3.06,3.12,-0.96,9
104/04/22,7000,19820,2.82,2.97,2.60,2.97,-0.15,3
104/04/23,19000,47870,2.48,2.59,2.48,2.50,-0.47,6
104/04/24,47000,109910,2.58,2.61,2.05,2.06,-0.44,10
104/04/27,6000,13440,2.24,2.24,2.24,2.24,+0.18,1
104/04/28,135000,314700,2.35,2.38,2.23,2.23,-0.01,15
104/04/29,1000,1690,1.69,1.69,1.69,1.69,-0.54,1
104/04/30,60000,103450,1.81,1.81,1.65,1.70,+0.01,5
104/05/04,9000,15660,1.74,1.74,1.74,1.74,+0.04,2
104/05/05,30000,63000,2.10,2.10,2.10,2.10,+0.36,2
104/05/06,15000,27350,1.69,1.89,1.69,1.89,-0.21,2
104/05/07,15000,28880,1.96,1.96,1.84,1.84,-0.05,5
104/05/08,37000,48370,1.53,1.53,1.21,1.32,-0.52,6
104/05/11,10000,11400,1.14,1.14,1.14,1.14,-0.18,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,100000,139100,1.39,1.40,1.38,1.39,+0.04,10
104/05/14,40000,36000,1.01,1.01,0.87,0.87,-0.52,5
104/05/15,263000,199940,0.93,0.94,0.70,0.92,+0.05,19
104/05/18,528000,508750,0.92,1.00,0.85,1.00,+0.08,7
104/05/19,420000,419200,1.00,1.00,0.92,0.92,-0.08,3
104/05/20,166000,167020,1.01,1.02,1.00,1.00,+0.08,16
104/05/21,0,0,---,---,---,---,---,0
104/05/22,35000,31300,0.98,0.98,0.83,0.83,-0.13,5
104/05/25,101000,74350,0.73,0.76,0.73,0.75,-0.08,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,97000,93270,0.86,1.11,0.86,1.11,+0.38,10
104/05/28,127000,126330,1.02,1.10,0.89,0.89,-0.22,11
104/05/29,66000,54480,0.92,0.92,0.78,0.78,-0.11,4
104/06/01,11000,9620,0.88,0.88,0.87,0.87,+0.09,2
104/06/02,40000,44200,1.12,1.12,1.10,1.10,+0.23,3
104/06/03,73000,81800,1.20,1.23,0.99,0.99,-0.11,7
104/06/04,115000,92900,0.95,0.99,0.65,0.68,-0.31,7
104/06/05,0,0,---,---,---,---,---,0
104/06/08,36000,6400,0.12,0.25,0.12,0.25,-0.43,3
104/06/09,246000,29700,0.21,0.22,0.07,0.09,-0.16,19
104/06/10,101000,9610,0.11,0.11,0.09,0.09,0.00,8
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,10000,1100,0.11,0.11,0.11,0.11,0.00,4
104/06/16,10000,800,0.08,0.08,0.08,0.08,-0.03,1
104/06/17,3000,420,0.14,0.14,0.14,0.14,+0.06,1
104/06/18,178000,44280,0.14,0.33,0.14,0.27,+0.13,16
104/06/22,116000,38640,0.34,0.34,0.30,0.30,+0.03,12
104/06/23,71000,25110,0.31,0.39,0.31,0.36,+0.06,13
104/06/24,23000,7560,0.32,0.33,0.32,0.33,-0.03,3
104/06/25,80000,32900,0.45,0.45,0.40,0.40,+0.07,5
104/06/26,75000,37450,0.50,0.51,0.49,0.50,+0.10,6
104/06/29,45000,14700,0.32,0.34,0.32,0.34,-0.16,4
104/06/30,51000,13870,0.28,0.28,0.26,0.26,-0.08,4
104/07/01,4000,1090,0.29,0.30,0.23,0.23,-0.03,4
104/07/02,214000,31480,0.24,0.24,0.14,0.16,-0.07,7
104/07/03,20000,3190,0.16,0.17,0.14,0.17,+0.01,4
104/07/06,0,0,---,---,---,---,---,0
104/07/07,20000,1100,0.06,0.06,0.05,0.05,-0.12,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
