96/10/25,16312000,56875740,3.51,3.70,3.10,3.30,-0.21,504
96/10/26,2288000,7409770,3.25,3.45,3.00,3.10,-0.20,230
96/10/29,2507000,7507040,3.20,3.40,2.85,2.98,-0.12,292
96/10/30,2421000,5952520,2.95,2.95,2.05,2.20,-0.78,294
96/10/31,2196000,3920300,2.12,2.12,1.60,1.95,-0.25,232
96/11/01,2169000,2999990,1.80,1.80,1.25,1.27,-0.68,246
96/11/02,1714000,1776880,1.07,1.12,0.98,1.05,-0.22,155
96/11/05,2345000,2630420,1.04,1.25,1.02,1.22,0.17,242
96/11/06,2766000,4012810,1.21,1.82,1.10,1.78,0.56,257
96/11/07,2603000,4758380,1.90,2.05,1.68,1.70,-0.08,242
96/11/08,2517000,4100640,1.55,1.82,1.33,1.53,-0.17,254
96/11/09,2313000,3291960,1.65,1.65,1.22,1.50,-0.03,211
96/11/12,2186000,2564740,1.30,1.34,1.02,1.07,-0.43,229
96/11/13,2400000,2893940,1.07,1.39,1.07,1.17,0.10,235
96/11/14,2238000,3039220,1.27,1.50,1.22,1.35,0.18,213
96/11/15,1974000,2290260,1.28,1.28,0.95,1.05,-0.30,166
96/11/16,1659000,1178140,1.00,1.00,0.55,0.80,-0.25,156
96/11/19,2019000,1179990,0.80,0.80,0.49,0.60,-0.20,191
96/11/20,3830000,1091110,0.55,0.55,0.21,0.45,-0.15,230
96/11/21,3293000,1363760,0.39,0.59,0.34,0.59,0.14,308
96/11/22,2159000,940210,0.43,0.57,0.38,0.38,-0.21,167
96/11/23,1346000,473800,0.48,0.48,0.30,0.33,-0.05,106
96/11/26,1931000,680210,0.33,0.45,0.21,0.43,0.10,164
96/11/27,1916000,678810,0.35,0.42,0.30,0.42,-0.01,139
96/11/28,1595000,625130,0.42,0.47,0.30,0.35,-0.07,147
96/11/29,1618000,690460,0.45,0.55,0.36,0.42,0.07,130
96/11/30,1692000,703600,0.42,0.50,0.37,0.40,-0.02,134
96/12/03,1421000,581370,0.45,0.45,0.39,0.39,-0.01,119
96/12/04,1609000,663920,0.44,0.44,0.35,0.38,-0.01,123
96/12/05,1456000,584180,0.44,0.44,0.31,0.31,-0.07,121
96/12/06,1491000,506900,0.35,0.35,0.31,0.34,0.03,120
96/12/07,1346000,434380,0.35,0.38,0.22,0.22,-0.12,119
96/12/10,1416000,386380,0.29,0.35,0.20,0.23,0.01,124
96/12/11,1521000,375380,0.23,0.28,0.20,0.20,-0.03,133
96/12/12,1157000,234080,0.20,0.23,0.17,0.18,-0.02,99
96/12/13,927000,216160,0.21,0.28,0.17,0.20,0.02,93
96/12/14,945000,132340,0.19,0.19,0.08,0.08,-0.12,75
96/12/17,893000,84210,0.08,0.13,0.08,0.10,0.02,76
96/12/18,895000,93610,0.10,0.12,0.08,0.08,-0.02,73
96/12/19,342000,29260,0.08,0.13,0.08,0.08,,29
96/12/20,6000,360,0.06,0.06,0.06,0.06,-0.02,2
96/12/21,12000,120,0.01,0.01,0.01,0.01,-0.05,4
96/12/24,11000,690,0.09,0.09,0.06,0.06,0.05,2
96/12/25,6000,60,0.01,0.01,0.01,0.01,-0.05,2
96/12/26,1000,20,0.02,0.02,0.02,0.02,0.01,1
