102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,30000,20400,0.68,0.68,0.68,0.68,X,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,8700,0.87,0.87,0.87,0.87,X,1
102/04/23,30000,24500,0.81,0.82,0.81,0.82,-0.05,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,5000,4000,0.80,0.80,0.80,0.80,X,1
102/04/29,5000,4050,0.81,0.81,0.81,0.81,0.01,1
102/04/30,20000,17400,0.87,0.87,0.87,0.87,0.06,1
102/05/02,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,71000,73530,0.99,1.06,0.99,1.06,X,4
102/05/07,46000,49730,1.13,1.13,0.98,1.00,-0.06,4
102/05/08,1000,1050,1.05,1.05,1.05,1.05,0.05,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,10000,9300,0.93,0.93,0.93,0.93,X,1
102/05/13,110000,101180,0.92,0.92,0.90,0.92,-0.01,3
102/05/14,109000,100480,0.92,0.94,0.92,0.94,0.02,2
102/05/15,122000,123080,0.99,1.02,0.99,1.02,0.08,5
102/05/16,138000,143600,1.02,1.10,1.02,1.09,0.07,5
102/05/17,18000,18840,1.06,1.06,1.03,1.03,-0.06,2
102/05/20,48000,53100,1.12,1.15,1.09,1.09,0.06,3
102/05/21,78000,78480,1.06,1.06,1.00,1.00,-0.09,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,20000,17200,0.86,0.86,0.86,0.86,X,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,4000,3440,0.86,0.86,0.86,0.86,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,4000,3200,0.80,0.80,0.80,0.80,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,10000,7900,0.79,0.79,0.79,0.79,X,1
102/06/05,61000,48360,0.76,0.80,0.76,0.80,0.01,5
102/06/06,51000,37850,0.75,0.77,0.73,0.75,-0.05,6
102/06/07,20000,15400,0.77,0.77,0.77,0.77,0.02,2
102/06/10,10000,8420,0.84,0.85,0.84,0.85,0.08,2
102/06/11,361000,203590,0.57,0.57,0.56,0.57,-0.28,9
102/06/13,197000,111380,0.52,0.58,0.52,0.58,0.01,4
102/06/14,77000,37640,0.57,0.57,0.37,0.45,-0.13,5
102/06/17,190000,82500,0.45,0.45,0.35,0.35,-0.10,4
102/06/18,21000,9330,0.33,0.45,0.33,0.45,0.10,2
