101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,80000,65300,0.82,0.83,0.80,0.83,+0.03,6
101/01/18,239000,200440,0.86,0.86,0.80,0.81,-0.02,12
101/01/30,383000,347140,0.88,0.95,0.85,0.93,+0.12,23
101/01/31,400000,365190,0.88,0.94,0.88,0.88,-0.05,19
101/02/01,708000,693950,0.88,1.12,0.88,1.10,+0.22,32
101/02/02,524000,586340,1.20,1.20,1.07,1.09,-0.01,42
101/02/03,576000,622750,1.05,1.12,1.02,1.12,+0.03,42
101/02/04,445000,509550,1.13,1.19,1.09,1.14,+0.02,31
101/02/06,603000,643740,1.13,1.16,1.00,1.00,-0.14,35
101/02/07,518000,520700,1.04,1.04,1.00,1.01,+0.01,23
101/02/08,206000,209830,1.01,1.05,1.00,1.03,+0.02,10
101/02/09,201000,217660,1.09,1.10,1.04,1.04,+0.01,12
101/02/10,1022000,1070950,1.05,1.09,1.00,1.01,-0.03,35
101/02/13,559000,452940,0.80,0.85,0.80,0.82,-0.19,36
101/02/14,1122000,901790,0.83,0.83,0.76,0.77,-0.05,33
101/02/15,317000,251600,0.77,0.83,0.76,0.83,+0.06,24
101/02/16,350000,274140,0.82,0.85,0.74,0.74,-0.09,27
101/02/17,195000,150650,0.79,0.80,0.74,0.80,+0.06,10
101/02/20,326000,264810,0.83,0.84,0.79,0.81,+0.01,15
101/02/21,215000,165150,0.79,0.79,0.75,0.76,-0.05,13
101/02/22,298000,231270,0.77,0.79,0.77,0.78,+0.02,12
101/02/23,382000,306210,0.78,0.82,0.78,0.81,+0.03,22
101/02/24,459000,357470,0.81,0.81,0.72,0.77,-0.04,20
101/02/29,1188000,994930,0.77,0.89,0.77,0.85,+0.08,74
101/03/01,1056000,982070,0.86,1.02,0.85,0.95,+0.10,311
101/03/02,543000,561010,1.00,1.07,1.00,1.02,+0.07,32
101/03/03,518000,475950,0.96,0.97,0.88,0.92,-0.10,33
101/03/05,405000,349970,0.90,0.91,0.82,0.84,-0.08,19
101/03/06,1786000,1639990,0.82,1.15,0.82,1.09,+0.25,59
101/03/07,1109000,1121390,1.00,1.04,0.94,1.01,-0.08,41
101/03/08,389000,376960,1.03,1.03,0.95,0.96,-0.05,23
101/03/09,1656000,1617870,1.00,1.00,0.95,0.98,+0.02,33
101/03/12,836000,699370,0.82,0.87,0.81,0.81,-0.17,33
101/03/13,360000,291780,0.80,0.83,0.79,0.82,+0.01,19
101/03/14,301000,255540,0.88,0.88,0.82,0.82,0.00,16
101/03/15,577000,478650,0.84,0.84,0.81,0.84,+0.02,18
101/03/16,2077000,1685910,0.79,0.83,0.79,0.80,-0.04,65
101/03/19,245000,192840,0.80,0.80,0.78,0.79,-0.01,13
101/03/20,892000,681010,0.80,0.80,0.73,0.74,-0.05,33
101/03/21,503000,402730,0.76,0.82,0.76,0.81,+0.07,24
101/03/22,434000,355450,0.82,0.83,0.81,0.82,+0.01,17
101/03/23,360000,296800,0.81,0.85,0.81,0.81,-0.01,13
101/03/26,202000,154610,0.78,0.78,0.75,0.77,-0.04,10
101/03/27,577000,445690,0.77,0.79,0.76,0.76,-0.01,18
101/03/28,389000,297820,0.77,0.77,0.75,0.76,0.00,11
101/03/29,848000,582630,0.75,0.75,0.61,0.62,-0.14,29
101/03/30,454000,296250,0.61,0.69,0.61,0.66,+0.04,21
101/04/02,63000,39810,0.67,0.67,0.62,0.62,-0.04,6
101/04/03,230000,122010,0.61,0.61,0.48,0.50,-0.12,12
101/04/05,325000,143890,0.44,0.50,0.42,0.49,-0.01,17
101/04/06,137000,73980,0.53,0.57,0.53,0.55,+0.06,8
101/04/09,87000,43930,0.51,0.51,0.49,0.50,-0.05,6
101/04/10,126000,68700,0.51,0.57,0.51,0.57,+0.07,9
101/04/11,275000,160950,0.58,0.60,0.56,0.59,+0.02,21
101/04/12,490000,283750,0.60,0.60,0.57,0.57,-0.02,23
101/04/13,365000,222300,0.60,0.63,0.60,0.60,+0.03,20
101/04/16,205000,115950,0.57,0.60,0.55,0.55,-0.05,13
101/04/17,160000,82500,0.56,0.56,0.49,0.49,-0.06,10
101/04/18,245000,118250,0.51,0.51,0.46,0.47,-0.02,7
101/04/19,229000,108300,0.46,0.51,0.45,0.48,+0.01,7
101/04/20,487000,242920,0.48,0.51,0.48,0.49,+0.01,10
101/04/23,413000,178500,0.47,0.47,0.42,0.43,-0.06,7
101/04/24,544000,231970,0.42,0.44,0.41,0.41,-0.02,11
101/04/25,711000,334120,0.45,0.50,0.45,0.48,+0.07,13
101/04/26,766000,358490,0.48,0.50,0.43,0.45,-0.03,14
101/04/27,874000,338150,0.44,0.44,0.33,0.38,-0.07,19
101/04/30,745000,247700,0.34,0.34,0.32,0.33,-0.05,13
101/05/02,1029000,402230,0.36,0.42,0.36,0.41,+0.08,18
101/05/03,661000,276180,0.42,0.43,0.41,0.41,0.00,10
101/05/04,1033000,415570,0.40,0.42,0.39,0.39,-0.02,19
101/05/07,513000,188740,0.36,0.38,0.36,0.36,-0.03,10
101/05/08,918000,353370,0.40,0.40,0.37,0.37,+0.01,19
