105/11/22,102000,173580,1.71,1.71,1.69,1.69,+0.15,4
105/11/23,51000,81380,1.58,1.62,1.58,1.62,-0.07,5
105/11/24,176000,308810,1.69,1.81,1.69,1.75,+0.13,9
105/11/25,193000,336850,1.75,1.79,1.67,1.67,-0.08,7
105/11/28,20000,32000,1.60,1.60,1.60,1.60,-0.07,2
105/11/29,9000,14850,1.65,1.65,1.65,1.65,+0.05,1
105/11/30,747000,1464800,1.70,2.08,1.70,2.02,+0.37,33
105/12/01,756000,1406510,1.89,1.90,1.81,1.86,-0.16,55
105/12/02,150000,287550,1.81,2.05,1.80,1.98,+0.12,12
105/12/05,110000,220500,2.02,2.02,1.96,1.97,-0.01,6
105/12/06,67000,137310,2.08,2.08,2.00,2.01,+0.04,5
105/12/07,43000,84200,2.00,2.00,1.91,1.91,-0.10,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,29000,56030,1.93,1.95,1.86,1.86,+0.05,4
105/12/12,156000,258890,1.85,1.85,1.60,1.64,-0.22,7
105/12/13,69000,120040,1.74,1.76,1.70,1.70,+0.06,4
105/12/14,63000,108360,1.72,1.72,1.72,1.72,+0.02,1
105/12/15,287000,487180,1.69,1.71,1.64,1.71,-0.01,9
105/12/16,355000,684360,1.85,1.99,1.85,1.94,+0.23,12
105/12/19,131000,227330,1.73,1.77,1.67,1.67,-0.27,6
105/12/20,10000,16200,1.62,1.62,1.62,1.62,-0.05,1
105/12/21,2000,3240,1.62,1.62,1.62,1.62,0.00,1
105/12/22,10000,14900,1.49,1.49,1.49,1.49,-0.13,1
105/12/23,2000,3020,1.51,1.51,1.51,1.51,+0.02,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,51000,73460,1.46,1.46,1.44,1.44,+0.05,2
105/12/29,199000,311660,1.45,1.64,1.45,1.56,+0.12,9
105/12/30,176000,277640,1.56,1.62,1.56,1.62,+0.06,7
106/01/03,10000,16600,1.66,1.66,1.66,1.66,+0.04,1
106/01/04,695000,1268700,1.69,1.96,1.69,1.84,+0.18,23
106/01/05,525000,912020,1.71,1.80,1.68,1.80,-0.04,29
106/01/06,148000,329350,2.24,2.27,1.94,1.94,+0.14,8
106/01/09,56000,106400,1.95,1.96,1.82,1.85,-0.09,8
106/01/10,56000,102150,1.80,1.83,1.80,1.83,-0.02,2
106/01/11,45000,79650,1.77,1.77,1.77,1.77,-0.06,1
106/01/12,570000,1044670,1.77,1.88,1.71,1.71,-0.06,22
106/01/13,701000,1228770,1.74,1.77,1.68,1.73,+0.02,33
106/01/16,131000,217730,1.66,1.68,1.63,1.63,-0.10,6
106/01/17,0,0,---,---,---,---,---,0
106/01/18,196000,307120,1.54,1.61,1.54,1.61,+0.08,6
106/01/19,196000,298850,1.53,1.53,1.50,1.52,-0.09,6
106/01/20,147000,246420,1.59,1.77,1.59,1.74,+0.22,9
106/01/23,268000,479340,1.75,1.94,1.73,1.94,+0.20,11
106/01/24,159000,301930,1.90,1.91,1.87,1.87,-0.07,5
106/02/02,89000,174270,1.97,1.99,1.84,1.84,-0.03,5
106/02/03,156000,266980,1.79,1.79,1.66,1.68,-0.16,8
106/02/06,30000,43500,1.45,1.45,1.45,1.45,-0.23,1
106/02/07,936000,1580970,1.51,1.84,1.51,1.79,+0.34,30
106/02/08,995000,1689680,1.78,1.80,1.66,1.79,0.00,22
106/02/09,278000,469560,1.72,1.72,1.66,1.68,-0.11,5
106/02/10,5000,8450,1.69,1.69,1.69,1.69,+0.01,1
106/02/13,122000,200210,1.59,1.66,1.59,1.66,-0.03,4
106/02/14,117000,202490,1.73,1.74,1.73,1.73,+0.07,3
106/02/15,125000,204440,1.60,1.66,1.60,1.66,-0.07,4
106/02/16,134000,215880,1.61,1.62,1.55,1.55,-0.11,7
106/02/17,402000,677580,1.60,1.78,1.60,1.73,+0.18,10
106/02/18,597000,1025880,1.66,1.83,1.66,1.83,+0.10,11
106/02/20,228000,397180,1.75,1.75,1.66,1.66,-0.17,10
106/02/21,0,0,---,---,---,---,---,0
106/02/22,10000,15300,1.53,1.53,1.53,1.53,+0.02,1
106/02/23,10000,15300,1.53,1.53,1.53,1.53,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,3000,4050,1.35,1.35,1.35,1.35,-0.09,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,3000,3120,1.04,1.04,1.04,1.04,-0.10,1
106/03/10,9000,9000,1.00,1.00,1.00,1.00,-0.04,1
106/03/13,100000,110000,1.10,1.10,1.10,1.10,+0.10,1
106/03/14,100000,107000,1.07,1.07,1.07,1.07,-0.03,1
106/03/15,123000,138990,1.13,1.13,1.13,1.13,+0.06,2
106/03/16,123000,140220,1.14,1.14,1.14,1.14,+0.01,2
106/03/17,102000,127440,1.25,1.25,1.22,1.22,+0.08,3
106/03/20,100000,123000,1.23,1.23,1.23,1.23,+0.01,2
106/03/21,2000,2280,1.14,1.14,1.14,1.14,-0.09,1
106/03/22,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
106/03/23,237000,290120,1.17,1.26,1.17,1.26,+0.16,4
106/03/24,187000,234430,1.27,1.27,1.20,1.26,0.00,5
106/03/27,223000,292100,1.27,1.36,1.27,1.35,+0.09,4
106/03/28,223000,297560,1.37,1.37,1.23,1.23,-0.12,4
106/03/29,0,0,---,---,---,---,---,0
