95/08/23,16010000,12308080,0.77,0.83,0.71,0.73,-0.01,293
95/08/24,1233000,906110,0.74,0.78,0.69,0.73,,109
95/08/25,2154000,1714480,0.73,0.87,0.73,0.76,0.03,167
95/08/28,1493000,1137180,0.76,0.86,0.70,0.75,-0.01,135
95/08/29,1268000,952150,0.75,0.81,0.71,0.74,-0.01,115
95/08/30,2309000,2017900,0.74,0.99,0.74,0.86,0.12,164
95/08/31,1333000,1143200,0.91,0.98,0.80,0.83,-0.03,129
95/09/01,717000,587780,0.83,0.88,0.79,0.82,-0.01,83
95/09/04,1498000,1238770,0.84,0.90,0.77,0.83,0.01,116
95/09/05,1155000,1003180,0.83,0.89,0.83,0.87,0.04,110
95/09/06,2285000,2050940,0.86,0.98,0.85,0.94,0.07,149
95/09/07,840000,791050,0.95,0.98,0.91,0.97,0.03,68
95/09/08,714000,676220,0.97,1.03,0.89,0.89,-0.08,71
95/09/11,724000,675610,0.90,0.96,0.90,0.96,0.07,76
95/09/12,672000,623280,0.95,0.98,0.88,0.91,-0.05,61
95/09/13,1308000,1243180,0.93,1.05,0.89,0.92,0.01,103
95/09/14,1328000,1160570,0.92,0.94,0.79,0.83,-0.09,99
95/09/15,1033000,860640,0.83,0.89,0.78,0.84,0.01,100
95/09/18,1223000,1146520,0.86,1.04,0.86,0.96,0.12,92
95/09/19,976000,932710,0.95,1.00,0.92,0.94,-0.02,77
95/09/20,595000,548320,0.92,0.95,0.90,0.95,0.01,52
95/09/21,740000,664010,0.95,0.97,0.85,0.85,-0.10,40
95/09/22,665000,566530,0.85,0.89,0.80,0.82,-0.03,45
95/09/25,865000,685680,0.82,0.85,0.76,0.84,0.02,63
95/09/26,590000,477080,0.84,0.84,0.79,0.80,-0.04,41
95/09/27,638000,515070,0.82,0.84,0.78,0.79,-0.01,53
95/09/28,2283000,1608880,0.79,0.79,0.67,0.72,-0.07,110
95/09/29,699000,498780,0.72,0.74,0.69,0.72,,57
95/10/02,890000,609420,0.74,0.74,0.65,0.69,-0.03,70
95/10/03,586000,386140,0.69,0.69,0.64,0.65,-0.04,41
95/10/04,2878000,2259680,0.66,0.86,0.66,0.80,0.15,145
95/10/05,672000,590540,0.80,0.96,0.80,0.89,0.09,61
95/10/11,696000,607290,0.90,0.96,0.81,0.84,-0.05,65
95/10/12,739000,633790,0.84,0.93,0.81,0.82,-0.02,62
95/10/13,691000,599420,0.87,0.90,0.82,0.83,0.01,70
95/10/14,441000,381940,0.83,0.90,0.83,0.88,0.05,50
95/10/16,662000,572050,0.88,0.90,0.83,0.86,-0.02,59
95/10/17,1123000,972930,0.87,0.88,0.84,0.87,0.01,80
95/10/18,1924000,1529870,0.87,0.87,0.74,0.85,-0.02,116
95/10/19,1487000,1241280,0.85,0.85,0.81,0.84,-0.01,95
95/10/20,2032000,1736620,0.84,0.91,0.82,0.88,0.04,141
95/10/23,1348000,1136020,0.88,0.90,0.81,0.85,-0.03,96
95/10/24,1326000,1071050,0.85,0.85,0.76,0.82,-0.03,104
95/10/25,805000,661810,0.82,0.85,0.81,0.82,,90
95/10/26,519000,422360,0.82,0.84,0.80,0.81,-0.01,71
95/10/27,939000,752470,0.82,0.82,0.78,0.81,,75
95/10/30,1431000,1094700,0.80,0.90,0.70,0.90,0.09,92
95/10/31,892000,786950,0.90,0.92,0.84,0.92,0.02,80
95/11/01,826000,840850,0.93,1.10,0.91,1.02,0.10,86
95/11/02,938000,953450,1.02,1.08,0.93,1.02,,87
95/11/03,598000,657940,1.02,1.16,1.02,1.07,0.05,72
95/11/06,321000,323260,1.01,1.03,0.98,1.00,-0.07,41
95/11/07,1343000,1280370,1.08,1.08,0.93,1.00,,134
95/11/08,703000,768710,1.50,1.50,0.91,0.91,-0.09,94
95/11/09,893000,741740,0.88,0.98,0.69,0.77,-0.14,94
95/11/10,771000,822770,0.77,1.39,0.75,1.38,0.61,108
95/11/13,638000,615310,0.85,1.16,0.83,1.04,-0.34,75
95/11/14,357000,370790,1.10,1.16,0.95,1.00,-0.04,45
95/11/15,308000,319620,1.07,1.08,1.00,1.02,0.02,29
95/11/16,679000,745880,1.09,1.20,1.02,1.15,0.13,74
95/11/17,912000,1169150,1.20,1.45,1.07,1.31,0.16,85
95/11/20,612000,695970,1.20,1.28,1.05,1.16,-0.15,81
95/11/21,454000,555990,1.16,1.37,1.16,1.20,0.04,58
95/11/22,224000,298130,1.32,1.46,1.30,1.39,0.19,27
95/11/23,3893000,5709800,1.34,1.60,1.25,1.55,0.16,173
95/11/24,2196000,3466740,1.55,1.60,1.40,1.54,-0.01,53
95/11/27,58000,87490,1.53,1.54,1.45,1.45,-0.09,5
95/11/28,31000,42600,1.40,1.40,1.34,1.34,-0.11,5
95/11/29,50000,66600,1.35,1.35,1.30,1.30,-0.04,5
95/11/30,50000,65000,1.30,1.30,1.30,1.30,,3
95/12/01,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
95/12/04,30000,39300,1.31,1.31,1.31,1.31,0.06,1
95/12/05,0,0,--,--,--,--,,0
95/12/06,37000,48470,1.31,1.31,1.31,1.31,,3
95/12/07,32000,41600,1.30,1.30,1.30,1.30,-0.01,2
95/12/08,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/11,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/12,20000,26000,1.30,1.30,1.30,1.30,,1
95/12/13,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/14,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/15,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/18,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/19,12000,16400,1.30,1.38,1.30,1.30,,3
95/12/20,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/21,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/22,6000,7800,1.30,1.30,1.30,1.30,,2
95/12/25,1000,1300,1.30,1.30,1.30,1.30,,1
95/12/26,0,0,--,--,--,--,,0
95/12/27,1000,1300,1.30,1.30,1.30,1.30,,1
