100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,25000,21700,0.88,0.88,0.86,0.86,-0.02,2
101/01/06,22000,19160,0.88,0.88,0.86,0.86,,2
101/01/09,0,0,--,--,--,--,,0
101/01/10,13000,11200,0.86,0.88,0.86,0.88,0.04,2
101/01/11,20000,18000,0.90,0.90,0.90,0.90,0.02,2
101/01/12,149000,127650,0.87,0.87,0.85,0.85,-0.05,2
101/01/13,149000,125160,0.84,0.84,0.84,0.84,-0.01,2
101/01/16,496000,412190,0.86,0.86,0.81,0.81,-0.03,8
101/01/17,198000,166320,0.84,0.84,0.84,0.84,0.03,2
101/01/18,200000,170500,0.87,0.87,0.84,0.84,,5
101/01/30,447000,389870,0.88,0.88,0.86,0.86,0.02,6
101/01/31,953000,931190,0.93,1.04,0.93,1.04,0.18,15
101/02/01,640000,682450,1.04,1.09,1.04,1.06,0.02,9
101/02/02,213000,240430,1.08,1.16,1.08,1.12,0.06,6
101/02/03,119000,136850,1.15,1.15,1.15,1.15,0.03,2
101/02/04,99000,119790,1.21,1.21,1.21,1.21,0.06,1
101/02/06,155000,188120,1.25,1.25,1.18,1.18,-0.03,7
101/02/07,12000,13440,1.12,1.12,1.12,1.12,-0.06,1
101/02/08,268000,324790,1.20,1.25,1.15,1.16,0.04,9
101/02/09,239000,270100,1.14,1.14,1.13,1.13,-0.03,4
101/02/10,3000,3360,1.12,1.12,1.12,1.12,-0.01,1
101/02/13,99000,113850,1.15,1.15,1.15,1.15,0.03,1
101/02/14,100000,114080,1.14,1.22,1.14,1.22,0.07,2
101/02/15,75000,93100,1.19,1.25,1.19,1.25,0.03,5
101/02/16,69000,81830,1.19,1.19,1.17,1.18,-0.07,3
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,99000,107910,1.09,1.09,1.09,1.09,-0.02,1
101/02/22,102000,118320,1.16,1.16,1.16,1.16,0.07,2
101/02/23,2242000,2586010,1.12,1.21,1.11,1.21,0.05,38
101/02/24,2399000,3141250,1.29,1.35,0.86,1.31,0.10,58
