100/02/11,20000,80800,4.04,4.04,4.04,4.04,1.48,2
100/02/14,10000,40500,4.05,4.05,4.05,4.05,0.01,1
100/02/15,21000,82360,4.10,4.10,3.75,3.86,-0.19,3
100/02/16,11000,42650,3.86,4.05,3.86,4.05,0.19,2
100/02/17,131000,576750,4.25,4.49,4.25,4.44,0.39,13
100/02/18,196000,827380,4.21,4.31,4.21,4.31,-0.13,9
100/02/21,79000,326530,4.13,4.39,4.13,4.39,0.08,2
100/02/22,51000,246050,5.00,5.00,4.74,4.90,0.51,4
100/02/23,5000,23250,4.65,4.65,4.65,4.65,-0.25,1
100/02/24,10000,44400,4.44,4.44,4.44,4.44,-0.21,1
100/02/25,5000,24650,4.93,4.93,4.93,4.93,0.49,1
100/03/01,180000,809630,4.45,4.93,4.40,4.93,,4
100/03/02,947000,4030140,4.63,4.63,3.98,4.10,-0.83,22
100/03/03,1146000,4981490,4.16,4.43,4.16,4.28,0.18,17
100/03/04,10000,43200,4.32,4.32,4.32,4.32,0.04,1
100/03/07,27000,129440,4.80,4.80,4.77,4.78,0.46,4
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,3000,13800,4.60,4.60,4.60,4.60,-0.18,1
100/03/15,13000,56430,4.21,4.38,4.21,4.38,-0.22,2
100/03/16,72000,359380,4.99,5.00,4.99,5.00,0.62,3
100/03/17,10000,50000,5.00,5.00,5.00,5.00,,1
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,1000,3740,3.74,3.74,3.74,3.74,-1.26,1
100/03/24,150000,595500,3.95,4.00,3.95,4.00,0.26,15
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,1081000,4274660,3.88,4.03,3.75,4.03,0.01,26
100/03/30,199000,828930,4.18,4.26,4.15,4.26,0.23,5
100/03/31,1000,4260,4.26,4.26,4.26,4.26,,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,73000,255500,3.50,3.50,3.50,3.50,-0.07,8
100/04/11,0,0,--,--,--,--,,0
100/04/12,11000,38520,3.50,3.52,3.50,3.52,0.08,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,11000,39710,3.61,3.61,3.61,3.61,-0.34,1
100/04/18,11000,46420,4.22,4.22,4.22,4.22,0.61,2
100/04/19,10000,57500,5.75,5.75,5.75,5.75,1.53,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,10000,59000,5.90,5.90,5.90,5.90,,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,10000,39400,3.94,3.94,3.94,3.94,-1.36,2
100/05/04,20000,71100,3.60,3.60,3.50,3.50,-0.44,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,20000,71400,3.40,3.74,3.40,3.74,0.36,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,50000,162500,3.25,3.25,3.25,3.25,0.16,1
100/05/11,822000,2616930,3.14,3.47,3.14,3.47,0.22,11
100/05/12,767000,2650480,3.54,3.54,3.37,3.37,-0.10,11
