106/04/13,14000,16520,1.18,1.18,1.18,1.18,+0.02,2
106/04/14,334000,415300,1.23,1.28,1.23,1.27,+0.09,8
106/04/17,339000,426470,1.26,1.29,1.25,1.28,+0.01,7
106/04/18,20000,25200,1.26,1.26,1.26,1.26,-0.02,1
106/04/19,27000,34560,1.28,1.28,1.28,1.28,+0.02,1
106/04/20,277000,354350,1.25,1.32,1.24,1.32,+0.04,9
106/04/21,234000,298940,1.27,1.29,1.27,1.29,-0.03,8
106/04/24,285000,371900,1.29,1.31,1.29,1.30,+0.01,6
106/04/25,361000,456520,1.28,1.28,1.25,1.26,-0.04,9
106/04/26,135000,161750,1.20,1.20,1.19,1.20,-0.06,7
106/04/27,312000,365330,1.15,1.18,1.14,1.17,-0.03,5
106/04/28,37000,42430,1.15,1.16,1.14,1.16,-0.01,3
106/05/02,0,0,---,---,---,---,---,0
106/05/03,95000,110200,1.16,1.16,1.16,1.16,0.00,1
106/05/04,193000,224360,1.16,1.17,1.15,1.17,+0.01,4
106/05/05,301000,338180,1.14,1.14,1.11,1.13,-0.04,5
106/05/08,0,0,---,---,---,---,---,0
106/05/09,263000,306860,1.16,1.18,1.16,1.18,+0.05,4
106/05/10,353000,409840,1.17,1.17,1.15,1.15,-0.03,5
106/05/11,100000,114000,1.14,1.14,1.14,1.14,-0.01,2
106/05/12,115000,129950,1.13,1.13,1.13,1.13,-0.01,2
106/05/15,115000,127380,1.12,1.12,1.10,1.10,-0.03,2
106/05/16,82000,90200,1.10,1.10,1.10,1.10,0.00,1
106/05/17,612000,692970,1.11,1.14,1.11,1.14,+0.04,11
106/05/18,486000,554040,1.14,1.14,1.14,1.14,0.00,14
106/05/19,0,0,---,---,---,---,---,0
106/05/22,54000,56540,1.05,1.05,1.03,1.03,-0.09,2
106/05/23,50000,50000,1.00,1.00,1.00,1.00,-0.03,1
106/05/24,163000,172280,1.05,1.06,1.05,1.06,+0.06,2
106/05/25,1530000,1717780,1.08,1.15,1.08,1.14,+0.08,27
106/05/26,1255000,1377070,1.10,1.10,1.09,1.10,-0.04,18
106/05/31,152000,165830,1.09,1.10,1.09,1.10,0.00,2
106/06/01,0,0,---,---,---,---,---,0
106/06/02,15000,16650,1.11,1.11,1.11,1.11,+0.01,1
106/06/03,196000,217360,1.11,1.11,1.09,1.09,-0.02,3
106/06/05,186000,198620,1.08,1.08,1.06,1.06,-0.03,5
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,10000,10600,1.06,1.06,1.06,1.06,0.00,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,70000,74200,1.06,1.06,1.06,1.06,0.00,2
106/06/21,0,0,---,---,---,---,---,0
