106/05/18,0,0,---,---,---,---,---,0
106/05/19,312000,326300,1.04,1.09,1.04,1.09,+0.08,5
106/05/22,477000,519350,1.07,1.11,1.07,1.11,+0.02,6
106/05/23,1701000,1921090,1.11,1.15,1.10,1.14,+0.03,23
106/05/24,1828000,1984090,1.11,1.11,1.06,1.07,-0.07,17
106/05/25,1448000,1566330,1.06,1.10,1.05,1.10,+0.03,16
106/05/26,1230000,1358600,1.11,1.12,1.09,1.11,+0.01,12
106/05/31,229000,257890,1.11,1.13,1.11,1.13,+0.02,6
106/06/01,715000,839790,1.14,1.19,1.14,1.16,+0.03,10
106/06/02,639000,728150,1.14,1.15,1.12,1.13,-0.03,16
106/06/03,65000,73450,1.13,1.13,1.13,1.13,0.00,2
106/06/05,100000,106450,1.06,1.08,1.06,1.07,-0.06,4
106/06/06,800000,870460,1.07,1.10,1.07,1.10,+0.03,9
106/06/07,2295000,2624530,1.11,1.18,1.11,1.17,+0.07,30
106/06/08,1964000,2282320,1.14,1.21,1.14,1.21,+0.04,30
106/06/09,873000,1064570,1.22,1.23,1.20,1.22,+0.01,39
106/06/12,265000,326740,1.22,1.26,1.20,1.21,-0.01,14
106/06/21,176000,217400,1.25,1.25,1.21,1.21,-0.04,3
106/09/12,1000,490,0.49,0.49,0.49,0.49,+0.04,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,37000,16820,0.45,0.46,0.45,0.46,-0.04,2
106/09/18,224000,100800,0.45,0.45,0.45,0.45,-0.01,1
106/09/20,80000,33300,0.42,0.42,0.41,0.41,-0.01,3
106/09/21,60000,24500,0.41,0.41,0.40,0.40,-0.01,2
106/09/22,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,152000,69920,0.46,0.46,0.46,0.46,+0.05,1
106/09/27,302000,129860,0.43,0.43,0.43,0.43,-0.03,3
106/09/28,150000,64500,0.43,0.43,0.43,0.43,0.00,1
106/09/29,60000,28400,0.46,0.48,0.46,0.48,+0.05,3
106/09/30,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,100000,39400,0.40,0.40,0.39,0.39,0.00,2
106/10/11,249000,89640,0.36,0.36,0.36,0.36,-0.03,1
106/10/12,249000,84660,0.34,0.34,0.34,0.34,-0.02,3
106/10/13,0,0,---,---,---,---,---,0
