98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,5000,6550,1.31,1.31,1.31,1.31,-0.12,1
98/12/31,12000,16780,1.37,1.41,1.37,1.40,+0.09,3
99/01/04,22000,29860,1.38,1.38,1.33,1.33,-0.07,3
99/01/05,69000,88760,1.40,1.42,1.22,1.22,-0.11,18
99/01/06,15000,17730,1.20,1.20,1.17,1.17,-0.05,4
99/01/07,79000,91940,1.14,1.18,1.14,1.16,-0.01,8
99/01/08,80000,84780,1.00,1.10,1.00,1.05,-0.11,10
99/01/11,180000,188990,1.02,1.06,1.02,1.04,-0.01,8
99/01/12,318000,344570,1.05,1.19,1.05,1.14,+0.10,11
99/01/13,326000,353890,1.09,1.11,1.04,1.07,-0.07,16
99/01/14,356000,383110,1.07,1.13,1.06,1.11,+0.04,14
99/01/15,283000,322020,1.19,1.19,1.11,1.11,0.00,17
99/01/18,160000,166400,1.03,1.05,1.03,1.04,-0.07,4
99/01/19,42000,42760,1.03,1.04,1.00,1.00,-0.04,5
99/01/20,70000,70800,1.03,1.03,0.99,0.99,-0.01,5
99/01/21,250000,225000,0.95,0.95,0.84,0.84,-0.15,10
99/01/22,237000,173390,0.72,0.75,0.71,0.74,-0.10,8
99/01/25,100000,69000,0.72,0.72,0.67,0.67,-0.07,4
99/01/26,206000,125510,0.74,0.74,0.52,0.54,-0.13,10
99/01/27,135000,67280,0.49,0.52,0.47,0.50,-0.04,11
99/01/28,2000,1050,0.52,0.53,0.52,0.53,+0.03,2
99/01/29,23000,10580,0.46,0.46,0.46,0.46,-0.07,2
99/02/01,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
99/02/02,5000,2100,0.42,0.42,0.42,0.42,-0.01,2
99/02/03,58000,22180,0.39,0.40,0.37,0.40,-0.02,7
99/02/04,2000,840,0.42,0.42,0.42,0.42,+0.02,2
99/02/05,30000,9600,0.32,0.32,0.32,0.32,-0.10,1
99/02/06,213000,47270,0.26,0.26,0.19,0.22,-0.10,8
99/02/08,4000,1040,0.26,0.26,0.26,0.26,+0.04,2
99/02/09,2000,600,0.29,0.31,0.29,0.31,+0.05,2
99/02/10,2000,680,0.35,0.35,0.33,0.33,+0.02,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,3000,960,0.32,0.32,0.32,0.32,+0.03,1
99/03/03,47000,21940,0.37,0.48,0.37,0.48,+0.16,4
99/03/04,40000,15600,0.39,0.39,0.39,0.39,-0.09,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,46000,21770,0.47,0.49,0.46,0.49,+0.10,3
99/03/10,439000,225590,0.49,0.58,0.47,0.58,+0.09,11
99/03/11,350000,201020,0.56,0.64,0.54,0.64,+0.06,9
99/03/12,254000,190960,0.71,0.84,0.71,0.79,+0.15,17
99/03/15,296000,206760,0.74,0.75,0.61,0.61,-0.18,12
99/03/16,24000,15150,0.64,0.65,0.62,0.62,+0.01,5
99/03/17,14000,9080,0.66,0.66,0.62,0.62,0.00,3
99/03/18,258000,181300,0.72,0.72,0.70,0.70,+0.08,4
99/03/19,2161000,1638620,0.69,0.92,0.69,0.81,+0.11,43
99/03/22,1881000,1806690,0.86,1.08,0.85,1.07,+0.26,53
99/03/23,1173000,1318020,1.15,1.22,0.86,0.91,-0.16,47
99/03/24,671000,587080,0.94,0.94,0.85,0.86,-0.05,29
99/03/25,457000,351110,0.79,0.81,0.73,0.80,-0.06,21
99/03/26,1129000,970200,0.83,0.88,0.81,0.83,+0.03,31
99/03/29,145000,114050,0.83,0.83,0.75,0.75,-0.08,8
99/03/30,774000,580600,0.76,0.82,0.70,0.71,-0.04,24
99/03/31,526000,377420,0.74,0.74,0.69,0.69,-0.02,13
99/04/01,522000,344800,0.69,0.79,0.64,0.79,+0.10,11
99/04/02,185000,163870,0.83,0.91,0.83,0.91,+0.12,11
99/04/06,322000,260390,1.01,1.01,0.69,0.72,-0.19,12
99/04/07,45000,31450,0.69,0.72,0.69,0.69,-0.03,4
99/04/08,86000,52130,0.67,0.67,0.56,0.56,-0.13,6
99/04/09,141000,72040,0.54,0.54,0.49,0.49,-0.07,7
99/04/12,50000,25500,0.51,0.51,0.51,0.51,+0.02,1
99/04/13,1000,540,0.54,0.54,0.54,0.54,+0.03,1
99/04/14,70000,37200,0.53,0.54,0.53,0.54,0.00,2
99/04/15,201000,106410,0.53,0.53,0.51,0.51,-0.03,5
99/04/16,38000,21300,0.52,0.57,0.52,0.57,+0.06,4
99/04/19,71000,31020,0.45,0.45,0.42,0.42,-0.15,2
