103/04/25,5000,5000,1.00,1.00,1.00,1.00,-0.39,1
103/04/28,129000,131820,1.02,1.03,1.02,1.03,0.03,3
103/04/29,124000,141360,1.14,1.14,1.14,1.14,0.11,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,1261000,1707340,1.30,1.49,1.24,1.49,X,21
103/05/06,1186000,1582940,1.45,1.45,1.27,1.32,-0.17,21
103/05/07,50000,64600,1.30,1.30,1.28,1.28,-0.04,3
103/05/08,411000,561420,1.32,1.37,1.32,1.37,0.09,8
103/05/09,991000,1490980,1.49,1.61,1.41,1.61,0.24,25
103/05/12,520000,816480,1.61,1.66,1.51,1.57,-0.04,9
103/05/13,313000,539850,1.65,1.93,1.65,1.77,0.20,10
103/05/14,185000,327800,1.77,1.78,1.72,1.73,-0.04,4
103/05/15,65000,88000,1.38,1.38,1.34,1.35,-0.38,3
103/05/16,30000,32400,1.10,1.10,1.06,1.08,-0.27,3
103/05/19,410000,484900,1.20,1.20,1.16,1.19,0.11,7
103/05/20,710000,963620,1.35,1.43,1.33,1.33,0.14,13
103/05/21,218000,255970,1.21,1.21,1.14,1.14,-0.19,4
103/05/22,10000,12000,1.20,1.20,1.20,1.20,0.06,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,201000,262230,1.30,1.38,1.30,1.38,X,3
103/05/27,301000,407050,1.34,1.40,1.34,1.34,-0.04,12
103/05/28,100000,146000,1.46,1.46,1.46,1.46,0.12,1
103/05/29,12000,13940,1.22,1.22,1.15,1.15,-0.31,2
103/05/30,200000,241450,1.19,1.27,1.19,1.27,0.12,3
103/06/03,284000,371680,1.27,1.34,1.27,1.31,0.04,9
103/06/04,240000,318500,1.34,1.34,1.30,1.30,-0.01,7
103/06/05,528000,663570,1.25,1.26,1.25,1.26,-0.04,5
103/06/06,1318000,1766520,1.32,1.41,1.31,1.41,0.15,26
103/06/09,989000,1583030,1.53,1.83,1.45,1.61,0.20,32
103/06/10,207000,322800,1.56,1.56,1.50,1.50,-0.11,4
103/06/11,11000,16280,1.48,1.48,1.48,1.48,-0.02,2
103/06/12,16000,21780,1.38,1.38,1.33,1.33,-0.15,2
103/06/13,252000,353730,1.32,1.44,1.32,1.41,0.08,5
103/06/16,207000,289510,1.41,1.43,1.36,1.36,-0.05,20
103/06/17,130000,181380,1.38,1.40,1.38,1.40,0.04,3
103/06/18,386000,546660,1.39,1.45,1.39,1.40,,9
103/06/19,0,0,--,--,--,--,,0
103/06/20,251000,328720,1.32,1.32,1.29,1.29,X,4
103/06/23,11000,14520,1.32,1.32,1.32,1.32,0.03,1
103/06/24,59000,73750,1.25,1.25,1.25,1.25,-0.07,2
103/06/25,91000,93760,1.06,1.06,1.03,1.03,-0.22,3
103/06/26,99000,105930,1.07,1.07,1.07,1.07,0.04,1
103/06/27,99000,106920,1.08,1.08,1.08,1.08,0.01,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,425000,398450,0.94,0.94,0.93,0.93,X,5
103/07/02,356000,341460,0.99,0.99,0.93,0.96,0.03,10
103/07/03,2090000,2159180,0.95,1.10,0.95,1.10,0.14,39
103/07/04,2181000,2743550,1.30,1.33,1.16,1.16,0.06,53
103/07/07,335000,366250,1.17,1.17,1.08,1.09,-0.07,7
103/07/08,340000,396100,1.14,1.22,1.10,1.10,0.01,9
103/07/09,425000,472070,1.12,1.17,1.07,1.07,-0.03,14
103/07/10,261000,288440,1.11,1.11,1.09,1.11,0.04,9
103/07/11,0,0,--,--,--,--,,0
103/07/14,24000,21230,0.89,0.90,0.88,0.88,X,3
103/07/15,68000,59920,0.89,0.89,0.87,0.87,-0.01,4
103/07/16,182000,181660,0.93,1.08,0.93,0.98,0.11,6
103/07/17,125000,121030,0.98,1.00,0.87,0.87,-0.11,5
103/07/18,51000,48520,0.93,0.97,0.93,0.96,0.09,3
103/07/21,86000,80020,0.97,0.97,0.90,0.90,-0.06,5
103/07/22,171000,172920,0.95,1.08,0.95,1.06,0.16,10
103/07/24,395000,420260,1.10,1.10,1.05,1.07,0.01,24
103/07/25,31000,31500,1.05,1.05,1.00,1.00,-0.07,3
103/07/28,743000,863750,1.01,1.22,1.01,1.19,0.19,43
103/07/29,1109000,1458880,1.18,1.43,1.18,1.42,0.23,62
103/07/30,722000,1066150,1.54,1.57,1.35,1.35,-0.07,29
103/07/31,30000,35800,1.19,1.20,1.19,1.20,-0.15,2
103/08/01,100000,145680,1.17,1.64,1.17,1.58,0.38,6
103/08/04,33000,61400,1.71,2.12,1.71,2.12,0.54,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,74000,99480,1.58,1.58,1.26,1.26,X,11
103/08/07,109000,170500,1.36,1.84,1.36,1.84,0.58,15
103/08/08,50000,93300,1.88,1.88,1.83,1.83,-0.01,3
103/08/11,7000,11700,1.76,1.76,1.63,1.63,-0.20,3
103/08/12,84000,113870,1.28,1.53,1.28,1.30,-0.33,10
103/08/13,100000,140800,1.40,1.49,1.36,1.42,0.12,9
103/08/14,20000,29200,1.46,1.46,1.46,1.46,0.04,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,15000,22350,1.53,1.53,1.47,1.47,X,2
103/08/19,130000,205400,1.59,1.60,1.54,1.60,0.13,13
103/08/20,120000,193200,1.61,1.61,1.61,1.61,0.01,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,10000,13600,1.36,1.36,1.36,1.36,X,1
103/08/26,180000,250500,1.25,1.50,1.25,1.50,0.14,19
103/08/27,155000,215300,1.40,1.40,1.29,1.29,-0.21,5
103/08/28,98000,126690,1.25,1.37,1.25,1.27,-0.02,9
103/08/29,0,0,--,--,--,--,,0
103/09/01,10000,11500,1.15,1.15,1.15,1.15,X,1
103/09/02,6000,5880,0.98,0.98,0.98,0.98,-0.17,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,15000,15300,1.02,1.02,1.02,1.02,X,2
