105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,100000,83000,0.83,0.83,0.83,0.83,-0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,100000,74000,0.74,0.74,0.74,0.74,-0.07,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,100000,74000,0.74,0.74,0.74,0.74,+0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,100000,70000,0.70,0.70,0.70,0.70,0.00,2
106/01/05,100000,67000,0.67,0.67,0.67,0.67,-0.03,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,45000,26850,0.59,0.60,0.59,0.60,0.00,2
106/01/24,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,3000,1430,0.48,0.48,0.47,0.47,-0.04,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,3000,1350,0.45,0.45,0.45,0.45,-0.01,2
106/02/10,25000,11200,0.44,0.46,0.44,0.46,+0.01,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,16000,6560,0.41,0.41,0.41,0.41,-0.04,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,100000,47000,0.47,0.47,0.47,0.47,+0.02,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,200000,83000,0.43,0.43,0.40,0.40,-0.04,2
106/02/24,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,2000,640,0.32,0.32,0.32,0.32,+0.02,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,2000,760,0.38,0.38,0.38,0.38,+0.04,1
