100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
100/06/22,99000,60390,0.61,0.61,0.61,0.61,+0.05,1
100/06/23,50000,29000,0.58,0.58,0.58,0.58,-0.03,2
100/06/24,50000,29500,0.59,0.59,0.59,0.59,+0.01,1
100/06/27,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
100/06/28,99000,62370,0.63,0.63,0.63,0.63,+0.06,1
100/06/29,406000,296580,0.73,0.75,0.73,0.75,+0.12,5
100/06/30,1593000,1274410,0.89,0.89,0.74,0.86,+0.11,38
100/07/01,1426000,1277460,0.89,0.91,0.85,0.85,-0.01,32
100/07/04,529000,446700,0.85,0.86,0.82,0.82,-0.03,9
100/07/05,363000,324970,0.88,0.91,0.88,0.89,+0.07,13
100/07/06,251000,209150,0.88,0.89,0.81,0.83,-0.06,12
100/07/07,10000,8300,0.83,0.83,0.83,0.83,0.00,1
100/07/08,456000,340000,0.75,0.75,0.74,0.74,-0.09,8
100/07/11,306000,175320,0.58,0.59,0.55,0.55,-0.19,6
100/07/12,212000,98500,0.47,0.47,0.42,0.42,-0.13,5
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,3000,810,0.27,0.27,0.27,0.27,-0.06,3
100/07/15,50000,16700,0.34,0.34,0.31,0.31,+0.04,2
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,1000,390,0.39,0.39,0.39,0.39,-0.01,1
100/07/29,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,1000,440,0.44,0.44,0.44,0.44,-0.01,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,60000,22200,0.37,0.37,0.37,0.37,+0.05,1
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,60000,25200,0.42,0.42,0.42,0.42,+0.02,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,245000,85730,0.37,0.37,0.32,0.34,-0.02,4
100/08/18,238000,82310,0.36,0.36,0.33,0.33,-0.01,3
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,99000,14850,0.15,0.15,0.15,0.15,+0.01,1
100/08/29,109000,17540,0.16,0.17,0.16,0.17,+0.02,2
100/08/30,30000,5100,0.17,0.17,0.17,0.17,0.00,1
100/08/31,298000,50790,0.17,0.30,0.17,0.30,+0.13,5
100/09/01,348000,94840,0.28,0.28,0.23,0.23,-0.07,6
100/09/02,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
100/09/05,100000,21000,0.21,0.21,0.21,0.21,-0.04,2
100/09/06,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,25000,3000,0.12,0.12,0.12,0.12,-0.03,2
100/09/14,109000,14170,0.13,0.13,0.13,0.13,+0.01,2
100/09/15,7000,680,0.10,0.10,0.09,0.09,-0.04,3
100/09/16,198000,19800,0.10,0.10,0.10,0.10,+0.01,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,69000,7900,0.10,0.15,0.10,0.15,+0.07,2
100/09/22,557000,80050,0.14,0.16,0.14,0.14,-0.01,10
100/09/23,368000,51900,0.10,0.18,0.10,0.16,+0.02,8
100/09/26,916000,134130,0.18,0.18,0.11,0.11,-0.05,17
