97/06/04,14207000,7524700,0.53,0.53,0.48,0.50,,298
97/06/05,857000,383290,0.53,0.53,0.40,0.44,-0.06,82
97/06/06,799000,379340,0.47,0.54,0.39,0.45,0.01,72
97/06/09,745000,280880,0.40,0.40,0.33,0.37,-0.08,70
97/06/10,869000,326110,0.39,0.43,0.30,0.35,-0.02,84
97/06/11,779000,283090,0.38,0.39,0.32,0.39,0.04,78
97/06/12,884000,289070,0.36,0.39,0.30,0.36,-0.03,85
97/06/13,789000,288180,0.38,0.41,0.34,0.35,-0.01,71
97/06/16,912000,350240,0.36,0.42,0.35,0.40,0.05,97
97/06/17,843000,344540,0.42,0.43,0.38,0.40,,93
97/06/18,861000,345020,0.40,0.42,0.38,0.40,,86
97/06/19,1017000,375170,0.40,0.40,0.35,0.35,-0.05,105
97/06/20,960000,354840,0.35,0.39,0.33,0.39,0.04,102
97/06/23,985000,355230,0.36,0.40,0.32,0.35,-0.04,89
97/06/24,784000,282400,0.35,0.38,0.34,0.36,0.01,87
97/06/25,839000,313650,0.39,0.39,0.35,0.39,0.03,88
97/06/26,798000,311170,0.39,0.41,0.38,0.39,,82
97/06/27,953000,262410,0.29,0.35,0.24,0.29,-0.10,103
97/06/30,970000,288050,0.30,0.32,0.26,0.31,0.02,105
97/07/01,940000,298750,0.34,0.34,0.28,0.30,-0.01,106
97/07/02,940000,272240,0.30,0.33,0.26,0.28,-0.02,105
97/07/03,963000,249530,0.26,0.29,0.23,0.28,,95
97/07/04,1025000,230170,0.23,0.25,0.18,0.20,-0.08,103
97/07/07,954000,180590,0.21,0.21,0.17,0.20,,102
97/07/08,989000,168810,0.20,0.20,0.15,0.15,-0.05,99
97/07/09,898000,150520,0.16,0.19,0.15,0.15,,96
97/07/10,993000,158850,0.15,0.19,0.14,0.19,0.04,95
97/07/11,1063000,202070,0.17,0.21,0.17,0.21,0.02,115
97/07/14,999000,186830,0.20,0.22,0.17,0.18,-0.03,102
97/07/15,770000,108300,0.16,0.16,0.12,0.14,-0.04,81
97/07/16,669000,81430,0.14,0.14,0.10,0.10,-0.04,69
97/07/17,534000,50820,0.11,0.12,0.08,0.10,,55
97/07/18,678000,84330,0.10,0.15,0.10,0.13,0.03,64
97/07/21,534000,80850,0.15,0.17,0.12,0.17,0.04,64
97/07/22,756000,171950,0.19,0.25,0.18,0.23,0.06,81
97/07/23,666000,162410,0.23,0.26,0.22,0.25,0.02,72
97/07/24,699000,162720,0.26,0.26,0.20,0.20,-0.05,74
97/07/25,666000,118470,0.17,0.20,0.16,0.18,-0.02,71
97/07/29,565000,95760,0.17,0.20,0.16,0.17,-0.01,65
97/07/30,510000,99000,0.20,0.21,0.18,0.20,0.03,58
97/07/31,575000,120710,0.20,0.22,0.19,0.20,,71
97/08/01,701000,126240,0.20,0.20,0.15,0.20,,69
97/08/04,448000,85680,0.20,0.21,0.17,0.20,,60
97/08/05,614000,111920,0.21,0.21,0.17,0.18,-0.02,58
