102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,125000,101250,0.81,0.81,0.81,0.81,X,3
102/12/11,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,80000,56000,0.70,0.70,0.70,0.70,X,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,22000,15040,0.69,0.69,0.67,0.67,X,3
102/12/18,0,0,--,--,--,--,,0
102/12/19,120000,82800,0.69,0.69,0.69,0.69,X,3
102/12/20,99000,68310,0.69,0.69,0.69,0.69,,1
102/12/23,205000,143500,0.70,0.70,0.70,0.70,0.01,2
102/12/24,20000,14600,0.73,0.73,0.73,0.73,0.03,1
102/12/25,82000,59020,0.72,0.72,0.71,0.71,-0.02,2
102/12/26,150000,106500,0.71,0.71,0.71,0.71,,1
102/12/27,785000,612430,0.75,0.81,0.75,0.79,0.08,23
102/12/30,272000,209510,0.77,0.78,0.77,0.78,-0.01,7
102/12/31,1114000,1029580,0.84,1.08,0.82,1.08,0.30,24
103/01/02,782000,805900,1.02,1.12,1.00,1.11,0.03,19
103/01/03,562000,572480,1.04,1.04,1.01,1.01,-0.10,5
103/01/06,559000,604440,1.05,1.11,1.05,1.08,0.07,9
103/01/07,155000,188850,1.22,1.22,1.17,1.17,0.09,2
103/01/08,0,0,--,--,--,--,,0
103/01/09,40000,44800,1.12,1.12,1.12,1.12,X,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,95000,132450,1.20,1.43,1.16,1.43,X,4
103/01/15,240000,374750,1.56,1.58,1.51,1.58,0.15,5
103/01/16,25000,39000,1.58,1.58,1.48,1.48,-0.10,2
103/01/17,80000,123200,1.54,1.54,1.54,1.54,0.06,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,80000,132800,1.63,1.71,1.63,1.71,X,2
103/01/22,0,0,--,--,--,--,,0
103/01/23,30000,49600,1.70,1.70,1.56,1.56,X,2
103/01/24,0,0,--,--,--,--,,0
103/01/27,110000,165000,1.50,1.50,1.50,1.50,X,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,30000,43800,1.46,1.46,1.46,1.46,X,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,99000,126720,1.28,1.28,1.28,1.28,X,1
103/03/11,258000,331500,1.30,1.30,1.27,1.27,-0.01,3
103/03/12,2000,2380,1.19,1.19,1.19,1.19,-0.08,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,99000,112860,1.14,1.14,1.14,1.14,X,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,99000,101970,1.03,1.03,1.03,1.03,X,1
103/03/20,50000,46000,0.92,0.92,0.92,0.92,-0.11,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,15000,13200,0.88,0.88,0.88,0.88,X,1
103/03/27,15000,13200,0.88,0.88,0.88,0.88,,1
103/03/28,15000,13050,0.87,0.87,0.87,0.87,-0.01,1
103/03/31,197000,185530,0.89,0.95,0.89,0.94,0.07,6
103/04/01,37000,32260,0.88,0.88,0.87,0.87,-0.07,2
103/04/02,60000,50500,0.85,0.85,0.84,0.84,-0.03,2
103/04/03,515000,353500,0.71,0.71,0.65,0.67,-0.17,8
103/04/07,0,0,--,--,--,--,,0
103/04/08,15000,10350,0.69,0.69,0.69,0.69,X,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,110000,79300,0.73,0.73,0.72,0.72,X,2
103/04/14,128000,94720,0.74,0.74,0.74,0.74,0.02,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,128000,94720,0.74,0.74,0.74,0.74,X,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,5000,3650,0.73,0.73,0.73,0.73,X,2
103/04/23,268000,203440,0.74,0.81,0.73,0.81,0.08,8
103/04/24,679000,569340,0.81,0.88,0.80,0.82,0.01,13
103/04/25,152000,96140,0.82,0.82,0.60,0.67,-0.15,6
