103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,1218000,488680,0.30,0.50,0.20,0.49,X,14
103/10/17,3363000,1144830,0.27,0.43,0.21,0.31,-0.18,45
103/10/20,2286000,786660,0.37,0.37,0.33,0.35,0.04,25
103/10/21,220000,83250,0.36,0.40,0.36,0.39,0.04,6
103/10/22,657000,290390,0.46,0.48,0.41,0.41,0.02,8
103/10/23,547000,195890,0.38,0.38,0.34,0.35,-0.06,8
103/10/24,913000,234660,0.31,0.31,0.20,0.20,-0.15,9
103/10/27,1279000,225500,0.20,0.20,0.14,0.19,-0.01,12
103/10/28,1046000,201340,0.20,0.21,0.16,0.21,0.02,12
103/10/29,395000,109180,0.23,0.32,0.23,0.32,0.11,7
103/10/30,1047000,354680,0.31,0.39,0.31,0.34,0.02,12
103/10/31,884000,328620,0.37,0.40,0.35,0.37,0.03,12
103/11/03,630000,240000,0.40,0.41,0.36,0.36,-0.01,6
103/11/04,700000,226000,0.35,0.35,0.30,0.31,-0.05,7
103/11/05,597000,163290,0.30,0.30,0.25,0.30,-0.01,10
103/11/06,820000,223000,0.30,0.31,0.25,0.25,-0.05,8
103/11/07,120000,34700,0.28,0.29,0.28,0.29,0.04,3
103/11/10,100000,30000,0.30,0.30,0.30,0.30,0.01,1
103/11/11,176000,66720,0.35,0.42,0.35,0.42,0.12,3
103/11/12,220000,91800,0.44,0.44,0.40,0.40,-0.02,4
103/11/13,711000,254950,0.37,0.37,0.35,0.37,-0.03,9
103/11/14,200000,74000,0.35,0.39,0.35,0.39,0.02,2
103/11/17,810000,271200,0.34,0.36,0.31,0.31,-0.08,8
103/11/18,908000,215700,0.27,0.27,0.20,0.23,-0.08,10
103/11/19,460000,103800,0.26,0.26,0.21,0.23,,5
103/11/20,531000,127140,0.23,0.25,0.23,0.25,0.02,9
103/11/21,640000,182800,0.28,0.30,0.28,0.30,0.05,6
103/11/24,300000,91000,0.33,0.33,0.26,0.26,-0.04,3
103/11/25,540000,143800,0.27,0.27,0.25,0.27,0.01,5
103/11/26,480000,128000,0.28,0.28,0.25,0.26,-0.01,7
103/11/27,530000,148300,0.27,0.29,0.27,0.28,0.02,9
103/11/28,1060000,266050,0.25,0.26,0.24,0.26,-0.02,16
103/12/01,40000,10300,0.26,0.26,0.25,0.26,,4
103/12/02,155000,33450,0.21,0.22,0.20,0.21,-0.05,6
103/12/03,1010000,209100,0.21,0.21,0.19,0.21,,9
103/12/04,995000,218950,0.22,0.24,0.21,0.22,0.01,11
103/12/05,400000,78000,0.20,0.20,0.19,0.19,-0.03,9
103/12/08,360000,71500,0.19,0.20,0.19,0.20,0.01,4
103/12/09,130000,21300,0.16,0.17,0.16,0.17,-0.03,2
103/12/10,610000,77700,0.14,0.15,0.12,0.12,-0.05,17
103/12/11,499000,56900,0.11,0.12,0.10,0.12,,5
103/12/12,200000,28000,0.14,0.14,0.14,0.14,0.02,1
103/12/15,300000,36000,0.12,0.12,0.12,0.12,-0.02,3
103/12/16,0,0,--,--,--,--,,0
103/12/17,300000,33000,0.11,0.11,0.11,0.11,X,12
103/12/18,300000,30000,0.11,0.11,0.09,0.09,-0.02,3
103/12/19,670000,53600,0.08,0.08,0.08,0.08,-0.01,4
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,506000,49600,0.09,0.10,0.09,0.10,X,6
103/12/25,0,0,--,--,--,--,,0
103/12/26,100000,10000,0.10,0.10,0.10,0.10,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,199000,24880,0.13,0.13,0.12,0.12,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,299000,28910,0.09,0.10,0.09,0.10,X,3
104/01/06,249000,24390,0.09,0.11,0.09,0.11,0.01,3
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,150000,18000,0.12,0.12,0.12,0.12,X,1
104/01/12,449000,44390,0.10,0.11,0.09,0.11,-0.01,5
104/01/13,1000,10,0.01,0.01,0.01,0.01,-0.10,1
104/01/14,1000,110,0.11,0.11,0.11,0.11,0.10,1
104/01/15,1000,170,0.17,0.17,0.17,0.17,0.06,1
104/01/16,1000,120,0.12,0.12,0.12,0.12,-0.05,1
104/01/19,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
104/01/20,249000,31230,0.01,0.14,0.01,0.13,0.03,5
104/01/21,1000,120,0.12,0.12,0.12,0.12,-0.01,1
104/01/22,99000,12870,0.13,0.13,0.13,0.13,0.01,1
104/01/23,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
104/01/26,248000,30250,0.13,0.13,0.11,0.11,,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,100000,10000,0.10,0.10,0.10,0.10,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,198000,13860,0.07,0.07,0.07,0.07,X,2
104/02/02,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,1547000,62380,0.04,0.05,0.04,0.05,X,4
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,1562000,62480,0.04,0.04,0.04,0.04,X,4
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,10000,20900,2.09,2.09,2.09,2.09,0.00,1
107/07/20,28000,70620,2.49,2.54,2.49,2.54,0.45,2
107/07/23,83000,236920,2.69,2.90,2.69,2.90,0.36,3
107/07/24,62000,172980,2.79,2.79,2.79,2.79,-0.11,1
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,24000,66480,2.77,2.77,2.77,2.77,0.00,2
107/07/27,27000,77640,2.90,2.90,2.87,2.87,0.10,2
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,22000,67490,3.02,3.07,3.02,3.07,0.00,22
107/08/06,41000,123230,2.95,3.01,2.95,3.01,-0.06,3
107/08/07,19000,54910,2.89,2.89,2.89,2.89,-0.12,1
107/08/08,2000,6100,3.05,3.05,3.05,3.05,0.16,1
107/08/09,10000,30370,3.07,3.07,3.01,3.04,-0.01,3
107/08/10,486000,1440140,2.97,3.03,2.92,2.92,-0.12,5
107/08/13,512000,1347830,2.74,2.74,2.61,2.69,-0.23,9
107/08/14,58000,164040,2.82,2.84,2.82,2.84,0.15,6
107/08/15,45000,118710,2.59,2.75,2.59,2.75,-0.09,4
107/08/16,114000,292930,2.53,2.66,2.53,2.66,-0.09,6
107/08/17,93000,242030,2.63,2.63,2.55,2.55,-0.11,5
107/08/20,185000,464350,2.51,2.51,2.51,2.51,-0.04,7
107/08/21,197000,493460,2.50,2.58,2.50,2.58,0.07,5
107/08/22,43000,113950,2.65,2.65,2.65,2.65,0.07,8
107/08/23,227000,625180,2.75,2.78,2.75,2.75,0.10,17
107/08/24,962000,2659400,2.86,2.86,2.74,2.74,-0.01,14
107/08/27,826000,2356100,2.85,2.87,2.82,2.87,0.13,4
107/08/28,740000,2271800,3.07,3.07,3.07,3.07,0.20,6
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,101000,239620,2.36,2.48,2.36,2.45,0.00,25
107/10/09,137000,331970,2.41,2.49,2.38,2.49,0.04,20
107/10/11,40000,66070,1.75,1.75,1.63,1.72,-0.77,4
107/10/12,149000,288050,1.74,2.01,1.69,2.01,0.29,15
107/10/15,174000,311970,1.77,1.82,1.75,1.75,-0.26,13
107/10/16,96000,175690,1.67,1.96,1.67,1.96,0.21,8
107/10/17,299000,656280,2.14,2.36,2.14,2.16,0.20,13
107/10/18,443000,888760,2.02,2.07,1.94,1.99,-0.17,32
107/10/19,284000,533520,1.73,1.93,1.68,1.93,-0.06,19
107/10/22,17000,29850,1.77,1.77,1.74,1.74,-0.19,5
107/10/23,72000,129840,1.80,1.83,1.80,1.83,0.09,2
107/10/24,13000,21140,1.55,1.64,1.55,1.64,-0.19,4
107/10/25,15000,17630,1.17,1.21,1.17,1.21,-0.43,2
107/10/26,2000,2520,1.26,1.26,1.26,1.26,0.05,1
107/10/29,15000,18750,1.25,1.25,1.25,1.25,-0.01,1
107/10/30,51000,64140,1.30,1.30,1.24,1.24,-0.01,3
107/10/31,60000,91460,1.49,1.58,1.49,1.58,0.34,3
107/11/01,26000,46130,1.69,1.80,1.69,1.80,0.22,3
107/11/02,7000,12270,1.81,1.81,1.73,1.73,-0.07,4
107/11/05,7000,11730,1.69,1.69,1.67,1.67,-0.06,3
107/11/06,189000,327720,1.78,1.78,1.68,1.68,0.01,9
107/11/07,472000,798820,1.64,1.72,1.64,1.69,0.01,8
107/11/08,363000,657030,1.81,1.81,1.81,1.81,0.12,9
