103/04/08,100000,64650,0.66,0.67,0.63,0.63,-0.16,5
103/04/09,20000,13100,0.66,0.66,0.65,0.66,+0.03,3
103/04/10,100000,63300,0.64,0.64,0.62,0.62,-0.04,3
103/04/11,230000,132200,0.59,0.60,0.55,0.56,-0.06,5
103/04/14,844000,402580,0.55,0.55,0.45,0.45,-0.11,15
103/04/15,30000,14700,0.49,0.49,0.49,0.49,+0.04,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,40000,22500,0.56,0.57,0.56,0.57,+0.08,3
103/04/18,208000,110240,0.53,0.53,0.53,0.53,-0.04,2
103/04/21,936000,496380,0.54,0.55,0.52,0.52,-0.01,10
103/04/22,738000,394500,0.54,0.54,0.52,0.53,+0.01,7
103/04/23,0,0,---,---,---,---,---,0
103/04/24,363000,201810,0.55,0.58,0.49,0.49,0.00,7
103/04/25,376000,187780,0.51,0.51,0.44,0.44,-0.05,7
103/04/28,43000,16910,0.39,0.43,0.39,0.43,-0.01,5
103/04/29,51000,22140,0.43,0.44,0.43,0.44,+0.01,4
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
103/05/06,105000,47100,0.42,0.45,0.42,0.45,+0.02,2
103/05/07,586000,280310,0.44,0.55,0.44,0.55,+0.10,10
103/05/08,1808000,994210,0.56,0.59,0.51,0.54,-0.01,37
103/05/09,1193000,605320,0.50,0.54,0.49,0.53,-0.01,21
103/05/12,1521000,807930,0.53,0.55,0.52,0.53,0.00,25
103/05/13,1471000,720110,0.53,0.53,0.45,0.46,-0.07,23
103/05/14,427000,182260,0.44,0.44,0.41,0.43,-0.03,8
103/05/15,909000,413290,0.40,0.49,0.40,0.46,+0.03,12
103/05/16,608000,266230,0.43,0.46,0.42,0.44,-0.02,11
103/05/19,1506000,674330,0.42,0.48,0.42,0.48,+0.04,16
103/05/20,3816000,2025450,0.49,0.60,0.49,0.54,+0.06,63
103/05/21,2002000,1052880,0.55,0.55,0.49,0.49,-0.05,62
103/05/22,1568000,806800,0.50,0.55,0.48,0.55,+0.06,26
103/05/23,2471000,1478920,0.58,0.65,0.55,0.58,+0.03,76
103/05/26,877000,503450,0.58,0.60,0.55,0.55,-0.03,24
103/05/27,518000,301050,0.56,0.60,0.55,0.55,0.00,14
103/05/28,1101000,612340,0.56,0.60,0.52,0.60,+0.05,33
103/05/29,1847000,1209270,0.62,0.73,0.58,0.58,-0.02,65
103/05/30,1062000,593750,0.57,0.58,0.55,0.55,-0.03,22
103/06/03,811000,420220,0.54,0.54,0.51,0.52,-0.03,15
103/06/04,765000,386500,0.52,0.52,0.50,0.50,-0.02,12
103/06/05,677000,352300,0.51,0.53,0.49,0.49,-0.01,14
103/06/06,74000,37130,0.51,0.51,0.48,0.48,-0.01,7
103/06/09,390000,185000,0.48,0.48,0.46,0.46,-0.02,7
103/06/10,552000,274280,0.49,0.51,0.49,0.49,+0.03,14
103/06/11,260000,129180,0.50,0.51,0.49,0.49,0.00,7
103/06/12,144000,69740,0.50,0.50,0.48,0.48,-0.01,6
103/06/13,425000,207500,0.47,0.50,0.46,0.48,0.00,12
103/06/16,1004000,466960,0.48,0.48,0.46,0.46,-0.02,15
103/06/17,2339000,1223310,0.49,0.55,0.49,0.52,+0.06,62
103/06/18,2224000,1229930,0.53,0.59,0.51,0.51,-0.01,75
103/06/19,739000,376390,0.51,0.52,0.50,0.51,0.00,20
103/06/20,345000,163640,0.49,0.49,0.46,0.46,-0.05,11
103/06/23,2844000,1568010,0.45,0.63,0.44,0.56,+0.10,67
103/06/24,754000,377950,0.53,0.53,0.50,0.50,-0.06,12
103/06/25,1156000,607280,0.52,0.56,0.50,0.51,+0.01,23
103/06/26,651000,341500,0.51,0.55,0.50,0.51,0.00,21
103/06/27,277000,136830,0.50,0.50,0.49,0.49,-0.02,12
103/06/30,422000,208570,0.52,0.52,0.47,0.48,-0.01,13
103/07/01,615000,281570,0.49,0.49,0.45,0.46,-0.02,13
103/07/02,269000,121040,0.46,0.46,0.43,0.43,-0.03,7
103/07/03,209000,95260,0.46,0.48,0.44,0.46,+0.03,9
103/07/04,480000,207000,0.45,0.45,0.43,0.43,-0.03,7
103/07/07,110000,46100,0.43,0.43,0.41,0.41,-0.02,2
103/07/08,90000,36900,0.41,0.41,0.41,0.41,0.00,4
103/07/09,110000,45600,0.42,0.42,0.41,0.41,0.00,3
103/07/10,437000,166530,0.39,0.39,0.38,0.38,-0.03,7
103/07/11,634000,212840,0.36,0.36,0.30,0.30,-0.08,18
103/07/14,1246000,426980,0.32,0.41,0.32,0.41,+0.11,14
103/07/15,1417000,578760,0.42,0.42,0.38,0.39,-0.02,15
103/07/16,304000,119680,0.37,0.42,0.37,0.42,+0.03,8
103/07/17,1109000,474160,0.42,0.46,0.41,0.41,-0.01,24
103/07/18,1330000,518180,0.39,0.41,0.38,0.38,-0.03,19
103/07/21,375000,138450,0.37,0.37,0.35,0.37,-0.01,5
103/07/22,1101000,492380,0.43,0.49,0.42,0.48,+0.11,32
103/07/24,4317000,2549680,0.53,0.65,0.53,0.61,+0.13,171
103/07/25,3182000,2029380,0.66,0.70,0.58,0.59,-0.02,120
103/07/28,1702000,847530,0.48,0.55,0.46,0.49,-0.10,57
103/07/29,1169000,539810,0.52,0.52,0.43,0.44,-0.05,41
103/07/30,1334000,631590,0.46,0.52,0.45,0.47,+0.03,50
103/07/31,613000,268060,0.45,0.45,0.43,0.44,-0.03,16
103/08/01,400000,160130,0.40,0.42,0.39,0.42,-0.02,23
