101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,104000,210960,2.02,2.04,2.02,2.04,-0.04,6
101/08/30,29000,59840,2.06,2.08,2.06,2.08,0.04,2
101/08/31,198000,396390,1.98,2.02,1.98,2.00,-0.08,6
101/09/03,340000,638700,1.96,1.96,1.84,1.85,-0.15,18
101/09/04,235000,432700,1.83,1.86,1.83,1.86,0.01,5
101/09/05,164000,329000,2.00,2.05,2.00,2.05,0.19,5
101/09/06,654000,1375980,2.05,2.16,2.05,2.13,0.08,10
101/09/07,687000,1289560,1.86,1.89,1.83,1.83,-0.30,13
101/09/10,125000,221640,1.83,1.83,1.75,1.77,-0.06,10
101/09/11,219000,379300,1.73,1.75,1.72,1.73,-0.04,8
101/09/12,239000,371770,1.60,1.62,1.53,1.53,-0.20,10
101/09/13,207000,311080,1.49,1.53,1.49,1.51,-0.02,14
101/09/14,213000,275500,1.32,1.33,1.20,1.20,-0.31,15
101/09/17,207000,241110,1.15,1.20,1.13,1.18,-0.02,10
101/09/18,240000,287580,1.22,1.22,1.17,1.19,0.01,10
101/09/19,253000,294360,1.17,1.19,1.13,1.13,-0.06,15
101/09/20,264000,311760,1.14,1.22,1.14,1.19,0.06,9
101/09/21,176000,205320,1.17,1.17,1.16,1.16,-0.03,6
101/09/24,209000,242680,1.19,1.23,1.10,1.13,-0.03,13
101/09/25,264000,299810,1.11,1.17,1.11,1.17,0.04,14
101/09/26,309000,381770,1.21,1.26,1.20,1.24,0.07,17
101/09/27,303000,368110,1.24,1.25,1.17,1.17,-0.07,19
101/09/28,381000,451630,1.15,1.23,1.15,1.17,,23
101/10/01,323000,381630,1.17,1.21,1.17,1.18,0.01,15
101/10/02,100000,111720,1.14,1.14,1.09,1.10,-0.08,8
101/10/03,128000,144540,1.10,1.16,1.10,1.16,0.06,9
101/10/04,102000,122460,1.18,1.23,1.14,1.14,-0.02,12
101/10/05,56000,62320,1.12,1.13,1.09,1.12,-0.02,7
101/10/08,89000,103430,1.11,1.19,1.11,1.19,0.07,8
101/10/09,131000,156530,1.20,1.23,1.17,1.23,0.04,8
101/10/11,175000,247150,1.41,1.49,1.40,1.49,0.26,6
101/10/12,72000,108980,1.47,1.54,1.47,1.54,0.05,3
101/10/15,21000,31280,1.48,1.49,1.48,1.49,-0.05,3
101/10/16,9000,12660,1.41,1.41,1.38,1.38,-0.11,2
101/10/17,26000,34240,1.31,1.38,1.28,1.38,,5
101/10/18,17000,22100,1.28,1.34,1.28,1.29,-0.09,7
101/10/19,33000,45740,1.34,1.43,1.34,1.41,0.12,11
101/10/22,9000,13430,1.55,1.55,1.48,1.48,0.07,3
101/10/23,220000,311600,1.44,1.48,1.39,1.39,-0.09,16
101/10/24,338000,506600,1.54,1.54,1.44,1.47,0.08,18
101/10/25,293000,446480,1.47,1.55,1.47,1.54,0.07,8
101/10/26,273000,427980,1.50,1.72,1.50,1.72,0.18,14
101/10/29,137000,230040,1.70,1.71,1.62,1.69,-0.03,9
101/10/30,118000,180510,1.54,1.57,1.48,1.55,-0.14,11
101/10/31,159000,241310,1.47,1.58,1.47,1.54,-0.01,14
101/11/01,335000,554990,1.64,1.76,1.48,1.56,0.02,26
101/11/02,73000,105350,1.45,1.46,1.42,1.46,-0.10,6
101/11/05,127000,184870,1.48,1.48,1.41,1.48,0.02,9
101/11/06,74000,100140,1.38,1.42,1.30,1.30,-0.18,7
101/11/07,386000,485920,1.24,1.33,1.19,1.20,-0.10,18
101/11/08,449000,598090,1.33,1.36,1.30,1.33,0.13,18
101/11/09,674000,814080,1.39,1.39,1.14,1.18,-0.15,23
101/11/12,341000,399910,1.15,1.21,1.15,1.18,,9
101/11/13,420000,548800,1.24,1.44,1.24,1.44,0.26,19
101/11/14,329000,461000,1.44,1.44,1.36,1.36,-0.08,14
101/11/15,497000,721460,1.45,1.59,1.37,1.42,0.06,30
101/11/16,992000,1368850,1.37,1.49,1.33,1.47,0.05,36
101/11/19,585000,770850,1.37,1.38,1.29,1.32,-0.15,16
101/11/20,1551000,1937610,1.22,1.29,1.22,1.29,-0.03,26
101/11/21,1352000,1823330,1.24,1.46,1.23,1.39,0.10,33
101/11/22,525000,674380,1.33,1.33,1.26,1.30,-0.09,15
101/11/23,1732000,1733990,1.11,1.11,0.90,0.90,-0.40,31
101/11/26,538000,415520,0.77,0.78,0.75,0.76,-0.14,17
101/11/27,553000,405160,0.78,0.78,0.71,0.75,-0.01,11
101/11/28,47000,33910,0.73,0.73,0.71,0.71,-0.04,5
101/11/29,474000,281640,0.63,0.63,0.56,0.56,-0.15,15
101/11/30,450000,227100,0.56,0.56,0.47,0.49,-0.07,15
101/12/03,834000,398900,0.44,0.51,0.44,0.47,-0.02,16
101/12/04,465000,234700,0.53,0.53,0.48,0.48,0.01,14
101/12/05,1312000,584040,0.53,0.53,0.42,0.44,-0.04,28
101/12/06,1034000,444010,0.43,0.44,0.42,0.43,-0.01,14
101/12/07,991000,387200,0.40,0.40,0.38,0.38,-0.05,18
101/12/10,1804000,669110,0.36,0.41,0.36,0.39,0.01,25
101/12/11,191000,76060,0.37,0.41,0.37,0.40,0.01,7
101/12/12,116000,38210,0.34,0.34,0.31,0.33,-0.07,6
101/12/13,167000,45890,0.29,0.29,0.25,0.25,-0.08,11
101/12/14,464000,132350,0.28,0.30,0.28,0.29,0.04,19
101/12/17,152000,47650,0.29,0.35,0.29,0.35,0.06,8
101/12/18,107000,34420,0.36,0.36,0.32,0.36,0.01,6
101/12/19,0,0,--,--,--,--,,0
101/12/20,34000,12580,0.36,0.38,0.36,0.38,X,4
101/12/21,91000,38560,0.40,0.45,0.40,0.45,0.07,7
101/12/22,0,0,--,--,--,--,,0
101/12/24,31000,11790,0.38,0.39,0.38,0.39,X,2
101/12/25,70000,19800,0.30,0.30,0.27,0.27,-0.12,3
101/12/26,48000,12790,0.27,0.28,0.26,0.26,-0.01,5
101/12/27,1000,290,0.29,0.29,0.29,0.29,0.03,1
101/12/28,62000,14780,0.24,0.24,0.23,0.23,-0.06,3
102/01/02,250000,35000,0.14,0.14,0.14,0.14,-0.09,4
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,1400,0.14,0.14,0.14,0.14,X,1
102/01/08,40000,5800,0.14,0.15,0.14,0.15,0.01,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,61000,6200,0.10,0.11,0.10,0.11,X,3
102/01/17,121000,11460,0.07,0.13,0.07,0.13,0.02,7
102/01/18,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,81000,3240,0.04,0.04,0.04,0.04,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
103/05/02,229000,611360,2.81,2.81,2.63,2.63,-0.03,22
103/05/05,330000,844340,2.52,2.60,2.50,2.56,-0.07,35
103/05/06,1082000,2577740,2.53,2.53,2.27,2.39,-0.17,108
103/05/07,2050000,5098970,2.44,2.61,2.39,2.57,0.18,126
103/05/08,1887000,4744970,2.57,2.59,2.45,2.59,0.02,111
103/05/09,1149000,2969520,2.56,2.70,2.53,2.56,-0.03,79
103/05/12,638000,1655260,2.56,2.64,2.51,2.57,0.01,52
103/05/13,1419000,3631410,2.47,2.66,2.46,2.64,0.07,92
103/05/14,1164000,3131930,2.64,2.74,2.61,2.73,0.09,82
103/05/15,821000,2158530,2.68,2.70,2.55,2.55,-0.18,55
103/05/16,568000,1522710,2.61,2.72,2.59,2.69,0.14,48
103/05/19,1346000,3301930,2.57,2.57,2.36,2.37,-0.32,91
103/05/20,2665000,6280120,2.28,2.45,2.25,2.40,0.03,113
103/05/21,1762000,4171390,2.35,2.40,2.31,2.38,-0.02,44
103/05/22,1183000,2743800,2.36,2.36,2.29,2.30,-0.08,47
103/05/23,2335000,4884540,2.24,2.26,1.93,1.98,-0.32,129
103/05/26,960000,1942130,1.93,2.07,1.93,2.07,0.09,45
103/05/27,1230000,2668990,2.08,2.25,2.07,2.22,0.15,53
103/05/28,1086000,2316240,2.15,2.19,2.10,2.14,-0.08,51
103/05/29,1304000,2831830,2.09,2.23,2.07,2.21,0.07,50
103/05/30,795000,1746580,2.15,2.26,2.14,2.26,0.05,42
103/06/03,912000,2088440,2.22,2.35,2.21,2.34,0.08,40
103/06/04,852000,1889760,2.34,2.34,2.11,2.16,-0.18,33
103/06/05,286000,625910,2.18,2.22,2.14,2.14,-0.02,16
103/06/06,1586000,3161410,2.10,2.10,1.92,1.95,-0.19,80
103/06/09,807000,1577020,1.94,1.98,1.94,1.95,,25
103/06/10,812000,1533580,1.95,1.95,1.86,1.87,-0.08,47
103/06/11,246000,447700,1.87,1.87,1.81,1.82,-0.05,23
103/06/12,509000,951920,1.84,1.91,1.84,1.87,0.05,37
103/06/13,607000,1158110,1.90,1.93,1.84,1.89,0.02,40
103/06/16,262000,490470,1.87,1.89,1.84,1.87,-0.02,12
103/06/17,620000,1091960,1.87,1.88,1.74,1.75,-0.12,29
103/06/18,271000,506390,1.76,1.93,1.76,1.87,0.12,22
103/06/19,2176000,3483190,1.79,1.79,1.42,1.42,-0.45,111
103/06/20,1997000,2845540,1.43,1.45,1.39,1.40,-0.02,51
103/06/23,2300000,2867610,1.37,1.40,1.14,1.23,-0.17,74
103/06/24,1414000,1780860,1.17,1.36,1.17,1.33,0.10,42
103/06/25,243000,319890,1.39,1.39,1.27,1.30,-0.03,17
103/06/26,329000,416150,1.27,1.28,1.23,1.26,-0.04,9
103/06/27,105000,127700,1.22,1.24,1.21,1.22,-0.04,7
103/06/30,683000,700300,1.14,1.14,0.93,0.93,-0.29,50
103/07/01,850000,820660,0.94,1.00,0.94,1.00,0.07,32
103/07/02,1211000,1110640,0.95,1.00,0.85,0.99,-0.01,56
103/07/03,893000,800810,0.94,0.94,0.87,0.87,-0.12,34
103/07/04,870000,736500,0.81,0.89,0.81,0.89,0.02,19
103/07/07,435000,345200,0.82,0.85,0.75,0.77,-0.12,40
103/07/08,98000,76210,0.78,0.80,0.76,0.77,,14
103/07/09,559000,467730,0.78,0.88,0.77,0.87,0.10,37
103/07/10,884000,654250,0.80,0.80,0.68,0.68,-0.19,51
103/07/11,934000,615730,0.69,0.71,0.59,0.66,-0.02,51
103/07/14,561000,324280,0.61,0.61,0.55,0.56,-0.10,21
103/07/15,2345000,1176310,0.53,0.54,0.49,0.52,-0.04,33
103/07/16,588000,279910,0.50,0.52,0.45,0.47,-0.05,28
103/07/17,862000,480040,0.49,0.63,0.49,0.56,0.09,36
103/07/18,1972000,1358550,0.62,0.75,0.61,0.72,0.16,56
103/07/21,978000,576800,0.62,0.64,0.54,0.55,-0.17,45
103/07/22,154000,89430,0.56,0.59,0.56,0.56,0.01,11
103/07/24,607000,318040,0.51,0.58,0.48,0.56,,30
103/07/25,613000,449920,0.56,0.99,0.56,0.99,0.43,53
103/07/28,593000,482310,0.95,0.95,0.74,0.92,-0.07,27
103/07/29,227000,176800,0.77,0.86,0.73,0.79,-0.13,23
103/07/30,801000,583910,0.74,0.78,0.71,0.73,-0.06,25
103/07/31,152000,108940,0.70,0.74,0.70,0.74,0.01,10
103/08/01,490000,365020,0.81,0.81,0.72,0.72,-0.02,18
103/08/04,583000,363440,0.67,0.70,0.61,0.61,-0.11,23
103/08/05,712000,508620,0.59,0.77,0.55,0.72,0.11,27
103/08/06,751000,556720,0.67,0.85,0.67,0.70,-0.02,32
