105/09/05,705000,496750,0.73,0.73,0.66,0.69,-0.18,12
105/09/06,701000,593570,0.80,0.90,0.79,0.90,+0.21,19
105/09/07,410000,382210,0.92,0.98,0.90,0.96,+0.06,15
105/09/08,468000,449260,0.94,1.02,0.92,0.99,+0.03,9
105/09/09,334000,327060,0.98,0.99,0.97,0.99,0.00,16
105/09/10,227000,210140,0.93,0.94,0.91,0.91,-0.08,5
105/09/12,83000,66310,0.88,0.88,0.74,0.76,-0.15,11
105/09/13,66000,52020,0.80,0.80,0.72,0.79,+0.03,7
105/09/14,115000,92400,0.76,0.83,0.76,0.82,+0.03,7
105/09/19,864000,772010,0.86,0.91,0.86,0.90,+0.08,14
105/09/20,584000,527960,0.93,0.93,0.89,0.89,-0.01,8
105/09/21,253000,225270,0.91,0.91,0.87,0.89,0.00,7
105/09/22,295000,269770,0.87,0.94,0.87,0.94,+0.05,9
105/09/23,131000,122310,0.91,0.95,0.91,0.93,-0.01,5
105/09/26,90000,79100,0.88,0.88,0.87,0.87,-0.06,4
105/09/29,135000,105150,0.80,0.80,0.76,0.77,-0.10,6
105/09/30,105000,76550,0.73,0.75,0.72,0.72,-0.05,4
105/10/03,160000,120100,0.75,0.76,0.73,0.76,+0.04,8
105/10/04,0,0,---,---,---,---,---,0
105/10/05,85000,57600,0.70,0.70,0.67,0.67,-0.07,6
105/10/06,341000,292590,0.81,0.89,0.80,0.88,+0.21,19
105/10/07,474000,397560,0.84,0.84,0.82,0.82,-0.06,5
105/10/11,30000,23800,0.84,0.84,0.78,0.78,-0.04,3
105/10/12,55000,43950,0.79,0.80,0.79,0.80,+0.02,2
105/10/13,41000,32390,0.81,0.81,0.77,0.77,-0.03,3
105/10/14,30000,21000,0.70,0.70,0.70,0.70,-0.07,1
105/10/17,450000,303300,0.70,0.70,0.66,0.67,-0.03,6
105/10/18,490000,353500,0.72,0.73,0.71,0.71,+0.04,7
105/10/19,130000,88400,0.68,0.68,0.68,0.68,-0.03,2
105/10/20,200000,142000,0.72,0.74,0.70,0.74,+0.06,6
105/10/21,15000,11100,0.74,0.74,0.74,0.74,0.00,1
105/10/24,108000,85980,0.77,0.81,0.77,0.80,+0.06,6
105/10/25,40000,32000,0.83,0.83,0.75,0.75,-0.05,3
105/10/26,75000,55050,0.75,0.75,0.73,0.73,-0.02,3
105/10/27,20000,15100,0.75,0.76,0.75,0.76,+0.03,2
105/10/28,60000,42800,0.73,0.73,0.70,0.70,-0.06,6
105/10/31,310000,226500,0.73,0.75,0.73,0.75,+0.05,2
105/11/01,320000,237050,0.76,0.76,0.74,0.74,-0.01,3
105/11/02,85000,55250,0.69,0.70,0.63,0.63,-0.11,4
105/11/03,541000,271280,0.61,0.61,0.43,0.43,-0.20,23
105/11/04,314000,129680,0.42,0.43,0.40,0.40,-0.03,8
105/11/07,747000,240290,0.41,0.41,0.28,0.31,-0.09,18
105/11/08,1803000,396960,0.31,0.31,0.20,0.21,-0.10,22
105/11/09,982000,206100,0.22,0.24,0.15,0.17,-0.04,12
105/11/10,565000,118300,0.22,0.24,0.18,0.22,+0.05,10
105/11/11,13000,2160,0.16,0.20,0.16,0.20,-0.02,2
105/11/14,63000,12600,0.20,0.20,0.20,0.20,0.00,7
105/11/15,182000,25980,0.18,0.18,0.14,0.15,-0.05,4
105/11/16,170000,27500,0.17,0.17,0.13,0.13,-0.02,5
105/11/17,85000,8650,0.09,0.13,0.09,0.13,0.00,4
105/11/18,5000,700,0.14,0.14,0.14,0.14,+0.01,1
105/11/21,25000,4000,0.16,0.16,0.16,0.16,+0.02,1
105/11/22,110000,15100,0.13,0.15,0.13,0.15,-0.01,4
105/11/23,125000,18750,0.15,0.15,0.15,0.15,0.00,3
105/11/24,20000,3000,0.15,0.15,0.15,0.15,0.00,1
105/11/25,70000,9500,0.14,0.14,0.13,0.13,-0.02,2
105/11/28,75000,10750,0.13,0.15,0.13,0.15,+0.02,2
105/11/29,465000,51350,0.13,0.13,0.09,0.09,-0.06,17
105/11/30,150000,11500,0.07,0.09,0.07,0.09,0.00,6
105/12/01,200000,16300,0.09,0.09,0.07,0.07,-0.02,19
105/12/02,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
105/12/05,119000,8230,0.06,0.07,0.06,0.07,+0.01,7
105/12/06,330000,33300,0.10,0.11,0.09,0.11,+0.04,11
105/12/07,60000,6600,0.11,0.11,0.11,0.11,0.00,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/12/14,1000,100,0.10,0.10,0.10,0.10,+0.02,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,31000,2790,0.09,0.09,0.09,0.09,-0.01,7
