105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,216000,194230,0.89,0.90,0.89,0.90,+0.06,3
105/10/03,474000,405340,0.84,0.87,0.84,0.87,-0.03,5
105/10/04,258000,213460,0.85,0.85,0.79,0.79,-0.08,15
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,203000,152290,0.75,0.76,0.75,0.76,+0.05,3
105/10/12,203000,149310,0.74,0.76,0.73,0.76,0.00,4
105/10/13,0,0,---,---,---,---,---,0
105/10/14,151000,118780,0.78,0.79,0.78,0.79,+0.06,2
105/10/17,151000,116270,0.77,0.77,0.77,0.77,-0.02,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,199000,155220,0.78,0.78,0.78,0.78,+0.01,2
105/10/20,312000,237390,0.75,0.78,0.75,0.78,0.00,4
105/10/21,286000,223480,0.74,0.82,0.74,0.82,+0.04,3
105/10/24,578000,494620,0.84,0.87,0.84,0.87,+0.05,7
105/10/25,417000,351460,0.84,0.87,0.84,0.87,0.00,8
105/10/26,13000,10790,0.83,0.83,0.83,0.83,-0.04,2
105/10/27,315000,270610,0.83,0.87,0.83,0.86,+0.03,10
105/10/28,314000,268980,0.86,0.87,0.85,0.87,+0.01,7
105/10/31,0,0,---,---,---,---,---,0
105/11/01,297000,285960,0.95,0.97,0.94,0.94,+0.08,7
105/11/02,276000,243490,0.89,0.89,0.86,0.86,-0.08,4
105/11/03,169000,152060,0.87,0.91,0.87,0.91,+0.05,5
105/11/04,169000,157180,0.93,0.94,0.93,0.94,+0.03,4
105/11/07,66000,61360,0.91,0.93,0.91,0.93,-0.01,2
105/11/08,66000,56120,0.85,0.87,0.85,0.87,-0.06,2
105/11/09,74000,68920,0.92,0.95,0.92,0.95,+0.08,3
105/11/10,117000,116640,0.99,1.03,0.99,1.00,+0.05,7
105/11/11,408000,506440,1.11,1.41,1.11,1.37,+0.37,16
105/11/14,438000,608140,1.37,1.49,1.34,1.39,+0.02,16
105/11/15,179000,244420,1.36,1.37,1.35,1.35,-0.04,5
105/11/16,160000,211330,1.32,1.33,1.27,1.32,-0.03,5
105/11/17,220000,328010,1.38,1.55,1.38,1.55,+0.23,11
105/11/18,266000,380970,1.47,1.47,1.37,1.37,-0.18,15
105/11/21,57000,76350,1.40,1.40,1.32,1.32,-0.05,4
105/11/22,21000,26430,1.27,1.27,1.25,1.25,-0.07,3
105/11/23,212000,247130,1.23,1.23,1.16,1.22,-0.03,5
105/11/24,35000,41900,1.18,1.20,1.18,1.20,-0.02,4
105/11/25,37000,45100,1.22,1.24,1.21,1.21,+0.01,5
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,2000,2090,1.03,1.06,1.03,1.06,-0.16,2
105/12/02,17000,19210,1.13,1.13,1.13,1.13,+0.07,1
105/12/05,47000,52000,1.10,1.11,1.10,1.11,-0.02,2
105/12/06,78000,80340,1.03,1.03,1.03,1.03,-0.08,1
105/12/07,118000,128670,1.09,1.10,1.09,1.10,+0.07,3
105/12/08,44000,42720,0.97,0.98,0.97,0.97,-0.13,3
105/12/09,49000,49410,1.01,1.01,0.99,0.99,+0.02,3
105/12/12,45000,43860,0.97,1.00,0.97,1.00,+0.01,2
105/12/13,89000,85490,0.97,0.97,0.96,0.96,-0.04,2
105/12/14,89000,85290,0.96,0.96,0.93,0.93,-0.03,2
105/12/15,137000,131630,0.95,0.97,0.95,0.97,+0.04,3
105/12/16,229000,209820,0.95,0.95,0.87,0.87,-0.10,4
105/12/19,122000,102480,0.84,0.84,0.84,0.84,-0.03,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,199000,175120,0.88,0.88,0.88,0.88,+0.02,2
105/12/22,846000,778800,0.87,0.96,0.87,0.96,+0.08,10
105/12/23,448000,424100,0.94,0.95,0.94,0.95,-0.01,6
105/12/26,199000,175120,0.88,0.88,0.88,0.88,-0.07,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,52000,33800,0.65,0.65,0.65,0.65,-0.01,2
106/01/06,52000,30600,0.59,0.59,0.58,0.58,-0.07,2
106/01/09,107000,69650,0.65,0.67,0.65,0.67,+0.09,3
106/01/10,258000,181530,0.68,0.72,0.68,0.69,+0.02,8
106/01/11,151000,104000,0.70,0.70,0.67,0.70,+0.01,4
106/01/12,0,0,---,---,---,---,---,0
106/01/13,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
106/01/16,37000,23100,0.62,0.64,0.62,0.64,-0.03,3
106/01/17,32000,20800,0.65,0.65,0.65,0.65,+0.01,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,167000,80160,0.48,0.48,0.48,0.48,+0.02,1
106/01/23,167000,71810,0.43,0.43,0.43,0.43,-0.05,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,1000,190,0.19,0.19,0.19,0.19,+0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,1000,10,0.01,0.01,0.01,0.01,-0.04,1
106/03/20,0,0,---,---,---,---,---,0
