103/02/12,98000,125900,1.15,1.35,1.15,1.34,+0.55,9
103/02/13,133000,197850,1.37,1.67,1.37,1.67,+0.33,10
103/02/14,112000,199110,1.82,1.92,1.63,1.63,-0.04,11
103/02/17,553000,1029230,1.77,1.94,1.77,1.94,+0.31,20
103/02/18,571000,1010080,2.00,2.00,1.69,1.69,-0.25,25
103/02/19,121000,216750,1.84,1.84,1.75,1.84,+0.15,6
103/02/20,171000,319650,1.78,1.90,1.78,1.87,+0.03,6
103/02/21,427000,911250,2.14,2.16,2.02,2.16,+0.29,12
103/02/24,235000,463120,1.95,1.98,1.95,1.97,-0.19,9
103/02/25,623000,1456000,2.20,2.48,2.17,2.32,+0.35,24
103/02/26,902000,2014890,2.27,2.27,2.12,2.12,-0.20,14
103/02/27,546000,1258450,2.20,2.35,2.18,2.20,+0.08,12
103/03/03,242000,539660,2.00,2.28,2.00,2.28,+0.08,7
103/03/04,162000,328820,2.31,2.31,1.95,1.95,-0.33,6
103/03/05,129000,297540,2.15,2.35,2.15,2.35,+0.40,4
103/03/06,346000,932670,2.38,2.85,2.38,2.79,+0.44,16
103/03/07,272000,763040,3.06,3.06,2.55,2.55,-0.24,12
103/03/10,70000,168000,2.58,2.58,2.37,2.37,-0.18,3
103/03/11,74000,200360,2.52,2.77,2.52,2.77,+0.40,6
103/03/12,38000,106000,2.84,2.89,2.67,2.67,-0.10,6
103/03/13,291000,965860,3.06,3.40,2.97,3.40,+0.73,14
103/03/14,15000,49000,3.28,3.28,3.23,3.23,-0.17,2
103/03/17,20000,54800,2.85,2.85,2.63,2.63,-0.60,2
103/03/18,10000,24400,2.44,2.44,2.44,2.44,-0.19,1
103/03/19,21000,46630,2.29,2.29,2.03,2.03,-0.41,3
103/03/20,267000,514660,1.83,2.03,1.66,1.68,-0.35,10
103/03/21,237000,452470,1.87,2.08,1.84,1.97,+0.29,11
103/03/24,236000,457460,1.93,2.13,1.76,2.12,+0.15,9
103/03/25,135000,270950,2.07,2.07,1.92,1.92,-0.20,8
103/03/26,101000,206080,2.04,2.06,2.04,2.06,+0.14,2
103/03/27,2000,4220,2.11,2.11,2.11,2.11,+0.05,1
103/03/28,10000,22400,2.24,2.24,2.24,2.24,+0.13,1
103/03/31,19000,47190,2.42,2.57,2.42,2.56,+0.32,4
103/04/01,179000,457450,2.42,2.64,2.42,2.64,+0.08,6
103/04/02,170000,459240,2.73,2.73,2.57,2.57,-0.07,6
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,7000,18210,2.63,2.63,2.59,2.59,+0.17,3
103/04/09,5000,12800,2.56,2.56,2.56,2.56,-0.03,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,2000,4200,2.10,2.10,2.10,2.10,-0.17,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,523000,880810,1.67,1.72,1.67,1.72,+0.08,7
103/04/16,523000,868290,1.66,1.69,1.63,1.67,-0.05,10
103/04/17,0,0,---,---,---,---,---,0
103/04/18,112000,209010,1.88,1.88,1.83,1.83,+0.07,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,116000,216230,1.88,1.90,1.86,1.90,+0.09,5
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,4000,6800,1.70,1.70,1.70,1.70,-0.07,1
103/04/28,595000,964380,1.47,1.77,1.47,1.77,+0.07,27
103/04/29,923000,1624090,1.73,1.91,1.73,1.91,+0.14,19
103/04/30,364000,656550,2.06,2.06,1.58,1.58,-0.33,23
103/05/02,251000,402520,1.52,1.67,1.52,1.67,+0.09,5
103/05/05,100000,155000,1.55,1.55,1.55,1.55,-0.12,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,114000,185480,1.62,1.70,1.62,1.70,+0.11,3
103/05/08,114000,191030,1.68,1.69,1.63,1.63,-0.07,6
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,100000,174000,1.74,1.74,1.74,1.74,+0.09,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,36000,67890,1.80,2.00,1.80,2.00,+0.26,3
103/05/16,161000,326930,2.13,2.13,2.02,2.02,+0.02,6
103/05/19,159000,321150,2.00,2.04,2.00,2.04,+0.02,7
103/05/20,4000,8040,2.01,2.01,2.01,2.01,-0.03,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,167000,413760,2.37,2.54,2.37,2.54,+0.40,6
103/05/29,167000,418160,2.53,2.53,2.48,2.48,-0.06,9
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
