102/10/02,0,0,--,--,--,--,,0
102/10/03,75000,114450,1.56,1.56,1.50,1.52,X,8
102/10/04,74000,111400,1.52,1.52,1.50,1.50,-0.02,10
102/10/07,36000,55930,1.55,1.56,1.55,1.55,0.05,6
102/10/08,21000,31370,1.50,1.50,1.49,1.49,-0.06,4
102/10/09,28000,42760,1.53,1.53,1.52,1.52,0.03,3
102/10/11,105000,153700,1.43,1.50,1.43,1.50,-0.02,8
102/10/14,169000,264230,1.55,1.57,1.55,1.57,0.07,8
102/10/15,278000,416400,1.50,1.51,1.48,1.49,-0.08,19
102/10/16,838000,1255110,1.48,1.51,1.48,1.50,0.01,23
102/10/17,99000,144350,1.45,1.47,1.45,1.47,-0.03,10
102/10/18,78000,111210,1.46,1.46,1.41,1.41,-0.06,15
102/10/21,110000,155310,1.40,1.42,1.40,1.42,0.01,9
102/10/22,118000,168490,1.46,1.46,1.41,1.41,-0.01,7
102/10/23,143000,208660,1.41,1.48,1.40,1.48,0.07,14
102/10/24,277000,402750,1.47,1.49,1.43,1.44,-0.04,21
102/10/25,244000,366860,1.48,1.52,1.47,1.51,0.07,14
102/10/28,204000,295440,1.48,1.48,1.42,1.43,-0.08,27
102/10/29,330000,467840,1.45,1.45,1.39,1.41,-0.02,38
102/10/30,184000,255980,1.50,1.50,1.37,1.38,-0.03,22
102/10/31,351000,484120,1.39,1.40,1.35,1.38,,29
102/11/01,793000,1101270,1.34,1.44,1.34,1.44,0.06,67
102/11/04,790000,1153660,1.45,1.49,1.44,1.46,0.02,38
102/11/05,464000,704490,1.47,1.54,1.46,1.54,0.08,40
102/11/06,434000,668250,1.53,1.56,1.52,1.53,-0.01,38
102/11/07,519000,798490,1.53,1.56,1.52,1.54,0.01,35
102/11/08,393000,611810,1.56,1.58,1.55,1.57,0.03,36
102/11/11,282000,445890,1.56,1.60,1.56,1.59,0.02,24
102/11/12,245000,388750,1.57,1.60,1.55,1.57,-0.02,20
102/11/13,367000,601940,1.60,1.68,1.60,1.68,0.11,43
102/11/14,390000,647500,1.66,1.70,1.63,1.64,-0.04,38
102/11/15,286000,455090,1.62,1.63,1.57,1.60,-0.04,33
102/11/18,92000,144530,1.59,1.59,1.55,1.58,-0.02,19
102/11/19,170000,258650,1.56,1.56,1.51,1.52,-0.06,18
102/11/20,128000,196770,1.54,1.55,1.52,1.55,0.03,13
102/11/21,283000,464270,1.59,1.68,1.59,1.67,0.12,35
102/11/22,383000,633190,1.65,1.66,1.63,1.66,-0.01,25
102/11/25,487000,751980,1.56,1.56,1.52,1.54,-0.12,37
102/11/26,666000,999460,1.55,1.55,1.47,1.47,-0.07,46
102/11/27,214000,311950,1.47,1.48,1.44,1.44,-0.03,24
102/11/28,493000,669390,1.38,1.40,1.34,1.36,-0.08,39
102/11/29,341000,450090,1.36,1.36,1.31,1.31,-0.05,39
102/12/02,352000,461900,1.30,1.33,1.28,1.32,0.01,22
102/12/03,337000,444820,1.32,1.34,1.30,1.30,-0.02,25
102/12/04,653000,855500,1.33,1.34,1.28,1.29,-0.01,43
102/12/05,611000,818590,1.28,1.36,1.28,1.34,0.05,34
102/12/06,649000,862480,1.34,1.36,1.31,1.34,,31
102/12/09,324000,403520,1.30,1.30,1.22,1.26,-0.08,30
102/12/10,428000,541040,1.26,1.28,1.26,1.26,,22
102/12/11,877000,1099540,1.23,1.29,1.21,1.28,0.02,67
102/12/12,1364000,1807040,1.32,1.35,1.31,1.32,0.04,92
102/12/13,829000,1101210,1.34,1.35,1.30,1.31,-0.01,32
102/12/16,608000,824650,1.33,1.37,1.33,1.37,0.06,42
102/12/17,356000,474670,1.33,1.34,1.32,1.34,-0.03,19
102/12/18,363000,489380,1.34,1.36,1.33,1.35,0.01,14
102/12/19,380000,491220,1.26,1.31,1.26,1.29,-0.06,23
102/12/20,432000,547090,1.29,1.29,1.25,1.26,-0.03,19
102/12/23,738000,882130,1.21,1.21,1.18,1.20,-0.06,29
102/12/24,680000,812850,1.20,1.20,1.19,1.20,,17
102/12/25,668000,783070,1.16,1.19,1.16,1.17,-0.03,15
102/12/26,381000,445950,1.17,1.18,1.16,1.16,-0.01,17
102/12/27,375000,424950,1.17,1.17,1.12,1.13,-0.03,28
102/12/30,1611000,1692910,1.13,1.13,1.03,1.03,-0.10,46
102/12/31,402000,408710,1.01,1.04,1.00,1.03,,20
103/01/02,946000,990800,1.03,1.07,1.02,1.04,0.01,40
103/01/03,1376000,1518390,1.08,1.12,1.07,1.11,0.07,54
103/01/06,1616000,1807540,1.09,1.14,1.09,1.12,0.01,70
103/01/07,2114000,2281200,1.10,1.10,1.07,1.09,-0.03,52
103/01/08,551000,583490,1.07,1.07,1.05,1.06,-0.03,30
103/01/09,1022000,1127750,1.10,1.13,1.09,1.11,0.05,28
103/01/10,1549000,1707360,1.11,1.11,1.09,1.10,-0.01,39
103/01/13,1594000,1645930,1.01,1.07,1.00,1.06,-0.04,62
103/01/14,1977000,2137180,1.10,1.10,1.07,1.08,0.02,47
103/01/15,2161000,2206710,1.04,1.04,1.00,1.01,-0.07,60
103/01/16,1268000,1231150,0.96,1.00,0.95,1.00,-0.01,37
103/01/17,1359000,1372840,0.99,1.03,0.99,1.00,,44
103/01/20,810000,794600,1.01,1.01,0.97,0.98,-0.02,32
103/01/21,904000,884120,0.96,0.99,0.96,0.99,0.01,29
103/01/22,399000,390290,0.99,1.00,0.97,0.97,-0.02,32
103/01/23,1521000,1516480,0.97,1.01,0.97,1.00,0.03,44
103/01/24,2101000,2079270,1.10,1.10,0.97,0.98,-0.02,90
103/01/27,4023000,4474210,1.05,1.13,1.05,1.12,0.14,163
103/02/05,2412000,3196050,1.30,1.39,1.29,1.35,0.23,119
103/02/06,2799000,3659260,1.32,1.34,1.29,1.31,-0.04,134
