99/05/28,10000,10000,1.00,1.00,1.00,1.00,+0.26,1
99/05/31,228000,203220,0.90,0.90,0.88,0.90,-0.10,3
99/06/01,208000,202360,0.97,1.03,0.97,1.03,+0.13,3
99/06/02,41000,37130,0.98,0.98,0.89,0.89,-0.14,4
99/06/03,2282000,2174030,0.95,1.02,0.95,1.02,+0.13,34
99/06/04,2329000,2506750,1.03,1.09,1.03,1.07,+0.05,36
99/06/07,244000,209160,0.86,0.89,0.83,0.89,-0.18,10
99/06/08,226000,199180,0.92,0.93,0.86,0.86,-0.03,6
99/06/09,235000,205670,0.89,0.89,0.76,0.76,-0.10,8
99/06/10,236000,197240,0.79,1.02,0.78,1.02,+0.26,7
99/06/11,168000,158280,0.97,0.97,0.90,0.91,-0.11,8
99/06/14,45000,40980,0.92,0.95,0.89,0.91,0.00,4
99/06/15,45000,41700,0.93,0.93,0.92,0.92,+0.01,4
99/06/17,45000,41300,0.90,0.92,0.90,0.92,0.00,2
99/06/18,223000,200200,0.90,0.90,0.88,0.88,-0.04,5
99/06/21,204000,175560,0.86,0.88,0.86,0.88,0.00,3
99/06/22,90000,77900,0.87,0.87,0.86,0.86,-0.02,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,116000,97900,0.85,0.87,0.84,0.85,-0.01,4
99/06/25,26000,20710,0.80,0.80,0.77,0.77,-0.08,2
99/06/28,36000,25810,0.74,0.74,0.70,0.71,-0.06,4
99/06/29,292000,208850,0.73,0.73,0.67,0.68,-0.03,9
99/06/30,226000,131360,0.58,0.59,0.58,0.59,-0.09,5
99/07/01,50000,27920,0.53,0.57,0.53,0.57,-0.02,5
99/07/02,38000,21660,0.56,0.58,0.56,0.58,+0.01,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,18000,11880,0.66,0.66,0.66,0.66,+0.08,1
99/07/07,53000,37190,0.74,0.74,0.67,0.67,+0.01,6
99/07/08,40000,28400,0.71,0.71,0.71,0.71,+0.04,1
99/07/09,21000,14970,0.73,0.73,0.71,0.71,0.00,2
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,10000,7100,0.71,0.71,0.71,0.71,0.00,1
99/07/14,4000,2680,0.67,0.67,0.67,0.67,-0.04,1
99/07/15,85000,61640,0.74,0.74,0.72,0.72,+0.05,2
99/07/16,3000,1950,0.65,0.65,0.65,0.65,-0.07,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,10000,6350,0.62,0.65,0.62,0.65,0.00,2
99/07/21,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
99/07/22,15000,8850,0.59,0.59,0.59,0.59,0.00,1
99/07/23,30000,18300,0.61,0.61,0.61,0.61,+0.02,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
99/07/28,65000,39450,0.57,0.61,0.57,0.61,+0.03,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,18000,9900,0.55,0.55,0.55,0.55,-0.06,1
99/08/02,30000,16500,0.55,0.55,0.55,0.55,0.00,1
