107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,120000,125500,1.05,1.05,1.04,1.04,-0.05,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,50000,48500,0.97,0.97,0.97,0.97,-0.09,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,248000,195960,0.77,0.87,0.77,0.87,+0.05,3
107/04/30,248000,214280,0.86,0.88,0.86,0.88,+0.01,3
107/05/04,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
107/05/07,10000,9100,0.91,0.91,0.91,0.91,0.00,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,20000,20100,1.00,1.01,1.00,1.01,+0.02,2
107/05/15,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
107/05/18,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
