104/03/17,1000,1270,1.27,1.27,1.27,1.27,+0.07,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1000,1100,1.10,1.10,1.10,1.10,-0.12,1
104/03/23,172000,199610,1.15,1.18,1.15,1.16,+0.06,4
104/03/24,102000,119030,1.17,1.17,1.16,1.16,0.00,3
104/03/25,90000,104400,1.16,1.16,1.16,1.16,0.00,2
104/03/26,1000,1170,1.17,1.17,1.17,1.17,+0.01,1
104/03/27,209000,240490,1.15,1.17,1.15,1.17,0.00,5
104/03/30,581000,707850,1.19,1.28,1.18,1.27,+0.10,14
104/03/31,548000,690560,1.25,1.27,1.24,1.26,-0.01,8
104/04/01,148000,186350,1.26,1.26,1.25,1.26,0.00,5
104/04/02,97000,118180,1.22,1.22,1.20,1.22,-0.04,5
104/04/07,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
104/04/08,160000,172900,1.08,1.09,1.08,1.09,-0.09,2
104/04/09,188000,191530,1.00,1.04,1.00,1.04,-0.05,5
104/04/10,157000,159740,1.00,1.02,1.00,1.02,-0.02,2
104/04/13,124000,122760,0.99,0.99,0.99,0.99,-0.03,3
104/04/14,244000,220360,0.89,0.92,0.89,0.90,-0.09,4
104/04/15,490000,409300,0.87,0.87,0.82,0.86,-0.04,12
104/04/16,428000,354410,0.82,0.86,0.81,0.86,0.00,12
104/04/17,781000,712030,0.82,0.97,0.82,0.95,+0.09,16
104/04/20,800000,799150,0.98,1.02,0.98,1.02,+0.07,18
104/04/21,630000,621360,0.97,1.04,0.95,1.04,+0.02,11
104/04/22,1160000,1271730,1.01,1.16,0.99,1.16,+0.12,25
104/04/23,998000,1105010,1.14,1.14,1.06,1.13,-0.03,26
104/04/24,335000,360490,1.08,1.09,1.06,1.07,-0.06,12
104/04/27,420000,402760,1.00,1.00,0.94,0.94,-0.13,14
104/04/28,226000,190130,0.83,0.88,0.83,0.88,-0.06,6
104/04/29,621000,549100,0.88,0.90,0.87,0.87,-0.01,10
104/04/30,380000,323380,0.84,0.87,0.84,0.87,0.00,5
104/05/04,672000,560150,0.82,0.86,0.81,0.82,-0.05,13
104/05/05,818000,580480,0.78,0.78,0.63,0.63,-0.19,33
104/05/06,480000,284020,0.59,0.66,0.56,0.63,0.00,19
104/05/07,826000,684510,0.65,0.95,0.65,0.95,+0.32,35
104/05/08,373000,329440,0.94,0.94,0.85,0.90,-0.05,20
104/05/11,282000,251600,0.88,0.92,0.86,0.90,0.00,10
104/05/12,708000,624460,0.90,0.91,0.85,0.87,-0.03,18
104/05/13,512000,421300,0.84,0.84,0.78,0.83,-0.04,10
104/05/14,335000,279900,0.83,0.85,0.82,0.82,-0.01,7
104/05/15,458000,389830,0.83,0.89,0.83,0.89,+0.07,10
104/05/18,486000,432580,0.84,0.90,0.84,0.90,+0.01,11
104/05/19,261000,212730,0.80,0.83,0.80,0.83,-0.07,5
104/05/20,726000,536870,0.79,0.79,0.70,0.70,-0.13,7
104/05/21,162000,118440,0.72,0.74,0.72,0.74,+0.04,5
104/05/22,95000,69750,0.72,0.75,0.72,0.75,+0.01,3
104/05/25,344000,246500,0.72,0.74,0.71,0.71,-0.04,5
104/05/26,441000,305700,0.70,0.70,0.69,0.69,-0.02,4
104/05/27,142000,99780,0.73,0.73,0.68,0.68,-0.01,5
104/05/28,33000,25360,0.74,0.77,0.74,0.76,+0.08,4
104/05/29,64000,45670,0.73,0.73,0.69,0.69,-0.07,4
104/06/01,90000,60900,0.67,0.69,0.67,0.69,0.00,2
104/06/02,93000,62610,0.67,0.70,0.65,0.70,+0.01,4
104/06/03,272000,206140,0.71,0.77,0.71,0.77,+0.07,7
104/06/04,494000,386890,0.74,0.86,0.72,0.86,+0.09,21
104/06/05,166000,142220,0.81,0.88,0.81,0.86,0.00,5
104/06/08,159000,128360,0.85,0.85,0.79,0.80,-0.06,7
104/06/09,121000,95640,0.78,0.84,0.78,0.84,+0.04,3
104/06/10,2000,1600,0.80,0.80,0.80,0.80,-0.04,1
104/06/11,30000,22200,0.74,0.74,0.74,0.74,-0.06,1
104/06/12,181000,133730,0.74,0.75,0.73,0.73,-0.01,5
104/06/15,102000,68480,0.68,0.69,0.67,0.69,-0.04,3
104/06/16,12000,8880,0.74,0.74,0.74,0.74,+0.05,1
104/06/17,22000,15180,0.69,0.69,0.69,0.69,-0.05,2
104/06/18,15000,10950,0.73,0.73,0.73,0.73,+0.04,2
104/06/22,15000,10400,0.69,0.70,0.69,0.70,-0.03,2
104/06/23,59000,42180,0.67,0.74,0.67,0.74,+0.04,7
104/06/24,30000,22000,0.73,0.75,0.73,0.73,-0.01,3
104/06/25,45000,32550,0.73,0.73,0.72,0.72,-0.01,3
104/06/26,75000,56350,0.73,0.77,0.73,0.77,+0.05,5
104/06/29,43000,36850,0.85,0.87,0.85,0.87,+0.10,4
104/06/30,15000,12300,0.82,0.82,0.82,0.82,-0.05,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,128000,93430,0.76,0.76,0.71,0.72,-0.10,6
104/07/03,0,0,---,---,---,---,---,0
104/07/06,23000,16890,0.73,0.74,0.73,0.74,-0.02,2
104/07/07,200000,146000,0.73,0.73,0.73,0.73,-0.01,1
104/07/08,46000,35070,0.74,0.77,0.74,0.77,+0.04,5
104/07/09,44000,43650,0.99,1.02,0.99,1.02,+0.25,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
104/07/15,93000,89320,0.99,0.99,0.87,0.87,+0.15,13
104/07/16,72000,60180,0.84,0.84,0.83,0.83,-0.04,5
104/07/17,0,0,---,---,---,---,---,0
104/07/20,25000,24470,0.84,1.16,0.84,1.15,+0.29,4
104/07/21,36000,40550,1.12,1.14,1.12,1.13,-0.02,5
104/07/22,38000,44460,1.12,1.19,1.12,1.18,+0.05,4
104/07/23,0,0,---,---,---,---,---,0
104/07/24,43000,51240,1.18,1.20,1.18,1.19,+0.01,4
104/07/27,0,0,---,---,---,---,---,0
104/07/28,10000,12700,1.27,1.27,1.27,1.27,+0.02,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,5000,8600,1.72,1.72,1.72,1.72,+0.02,1
104/08/10,10000,15600,1.56,1.56,1.56,1.56,-0.16,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,10000,16200,1.62,1.62,1.62,1.62,+0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,20000,37000,1.83,1.87,1.83,1.87,+0.22,2
104/08/19,20000,37600,1.88,1.88,1.88,1.88,+0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,5000,10750,2.15,2.15,2.15,2.15,+0.27,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,5000,9500,1.90,1.90,1.90,1.90,-0.15,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
