101/12/24,53000,46650,1.01,1.01,0.85,0.85,-0.24,4
101/12/25,30000,25410,0.84,0.87,0.84,0.87,0.02,3
101/12/26,270000,242400,0.87,0.92,0.87,0.88,0.01,7
101/12/27,131000,114080,0.88,0.88,0.87,0.87,-0.01,3
101/12/28,22000,18820,0.86,0.86,0.85,0.85,-0.02,2
102/01/02,99000,89100,0.90,0.90,0.90,0.90,0.05,1
102/01/03,194000,173560,0.90,0.93,0.87,0.93,0.03,8
102/01/04,31000,28110,0.91,0.91,0.90,0.90,-0.03,3
102/01/07,40000,37200,0.94,0.94,0.91,0.94,0.04,4
102/01/08,160000,153500,0.96,0.97,0.95,0.95,0.01,7
102/01/09,156000,144570,0.96,0.96,0.90,0.93,-0.02,7
102/01/10,10000,9500,0.95,0.95,0.95,0.95,0.02,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,1000,890,0.89,0.89,0.89,0.89,X,1
102/01/15,30000,26100,0.88,0.88,0.86,0.87,-0.02,3
102/01/16,25000,20650,0.83,0.83,0.82,0.82,-0.05,3
102/01/17,0,0,--,--,--,--,,0
102/01/18,50000,39500,0.79,0.79,0.79,0.79,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,7600,0.76,0.76,0.76,0.76,X,1
102/01/23,20000,15100,0.76,0.76,0.75,0.75,-0.01,3
102/01/24,20000,14700,0.74,0.74,0.73,0.73,-0.02,2
102/01/25,75000,51440,0.69,0.70,0.68,0.70,-0.03,8
102/01/28,0,0,--,--,--,--,,0
102/01/29,45000,32870,0.73,0.75,0.73,0.75,X,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,410000,305500,0.74,0.75,0.74,0.75,X,9
102/02/01,430000,298090,0.76,0.85,0.65,0.84,0.09,27
102/02/04,328000,266740,0.86,0.86,0.80,0.82,-0.02,158
102/02/05,13000,9850,0.76,0.76,0.75,0.75,-0.07,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,31000,24080,0.79,0.79,0.77,0.78,X,4
102/02/19,50000,39000,0.78,0.78,0.78,0.78,,1
102/02/20,131000,104090,0.80,0.80,0.79,0.80,0.02,4
102/02/21,100000,82000,0.82,0.82,0.82,0.82,0.02,2
102/02/22,91000,70980,0.78,0.78,0.78,0.78,-0.04,2
102/02/23,10000,7800,0.78,0.78,0.78,0.78,,1
102/02/25,21000,15540,0.74,0.74,0.74,0.74,-0.04,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,30000,22200,0.74,0.74,0.74,0.74,X,1
102/03/01,31000,23250,0.75,0.75,0.75,0.75,0.01,2
102/03/04,41000,28730,0.70,0.73,0.70,0.73,-0.02,3
102/03/05,100000,73000,0.73,0.73,0.73,0.73,,2
102/03/06,71000,52040,0.73,0.74,0.73,0.74,0.01,2
102/03/07,510000,397200,0.76,0.80,0.76,0.79,0.05,19
102/03/08,354000,275160,0.78,0.81,0.77,0.77,-0.02,38
102/03/11,196000,150520,0.77,0.77,0.76,0.76,-0.01,5
102/03/12,130000,97600,0.76,0.77,0.74,0.74,-0.02,5
102/03/13,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
102/03/14,14000,10500,0.75,0.75,0.75,0.75,0.02,2
102/03/15,32000,23090,0.73,0.73,0.72,0.72,-0.03,2
