103/03/10,385000,377650,1.03,1.07,0.93,0.94,+0.13,14
103/05/07,0,0,---,---,---,---,---,0
103/05/08,240000,60500,0.25,0.28,0.25,0.27,+0.07,4
103/05/09,0,0,---,---,---,---,---,0
103/05/12,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,30000,4500,0.15,0.15,0.15,0.15,+0.01,1
103/05/27,10000,2000,0.20,0.20,0.20,0.20,+0.05,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,56000,15120,0.27,0.27,0.27,0.27,+0.07,2
103/05/30,98000,30380,0.31,0.31,0.31,0.31,+0.04,3
103/06/03,138000,51760,0.37,0.40,0.36,0.40,+0.09,4
103/06/04,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/06/05,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
103/06/06,60000,25500,0.43,0.43,0.40,0.40,+0.06,3
103/06/09,95000,37250,0.43,0.43,0.29,0.29,-0.11,4
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,949000,307000,0.28,0.34,0.28,0.34,+0.09,9
103/06/17,949000,265720,0.28,0.28,0.28,0.28,-0.06,9
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,50000,3000,0.06,0.06,0.06,0.06,0.00,1
103/07/21,10000,700,0.07,0.07,0.07,0.07,+0.01,1
103/07/22,50000,3500,0.07,0.07,0.07,0.07,0.00,1
103/07/24,30000,2100,0.07,0.07,0.07,0.07,0.00,1
103/07/25,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,10000,900,0.09,0.09,0.09,0.09,+0.04,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
