94/07/25,24828000,53947100,2.78,2.79,2.05,2.05,0.56,739
94/07/26,6377000,13914290,2.60,2.60,1.69,1.75,-0.30,558
94/07/27,4325000,7099220,1.80,1.84,1.42,1.43,-0.32,418
94/07/28,2580000,3772280,1.46,1.56,1.36,1.39,-0.04,280
94/07/29,4370000,6624870,1.43,1.70,1.43,1.46,0.07,350
94/08/01,7820000,11723140,1.48,1.54,1.45,1.47,0.01,374
94/08/02,6955000,9845130,1.48,1.49,1.34,1.34,-0.13,293
94/08/03,3522000,4743250,1.38,1.39,1.32,1.38,0.04,159
94/08/04,3677000,5064890,1.38,1.42,1.34,1.35,-0.03,172
94/08/08,5214000,6351310,1.32,1.32,1.11,1.11,-0.24,221
94/08/09,2181000,2357990,1.11,1.12,1.05,1.06,-0.05,132
94/08/10,2055000,2170700,1.08,1.08,1.00,1.00,-0.06,124
94/08/11,1571000,1597820,1.01,1.03,1.00,1.00,,128
94/08/12,2446000,2523880,1.02,1.05,1.01,1.03,0.03,125
94/08/15,2181000,2012210,1.02,1.04,0.81,0.81,-0.22,210
94/08/16,1661000,1352390,0.85,0.85,0.80,0.81,,155
94/08/17,2458000,1975600,0.79,0.84,0.76,0.78,-0.03,223
94/08/18,2842000,2226220,0.81,0.81,0.76,0.78,,290
94/08/19,1071000,778860,0.78,0.79,0.69,0.70,-0.08,83
94/08/22,3111000,2087000,0.70,0.70,0.65,0.67,-0.03,288
94/08/23,688000,456010,0.68,0.69,0.65,0.65,-0.02,54
94/08/24,2557000,1404510,0.65,0.65,0.43,0.43,-0.22,145
94/08/25,1360000,656800,0.47,0.51,0.43,0.43,,116
94/08/26,1648000,798660,0.45,0.53,0.45,0.47,0.04,160
94/08/29,1914000,839930,0.47,0.48,0.39,0.39,-0.08,114
94/08/30,901000,372840,0.43,0.43,0.39,0.41,0.02,63
94/08/31,972000,383080,0.41,0.43,0.37,0.37,-0.04,101
94/09/02,3053000,1374280,0.39,0.48,0.39,0.47,0.10,424
94/09/05,833000,381100,0.47,0.47,0.44,0.45,-0.02,83
