96/09/26,9004000,19492130,2.20,2.28,1.99,2.26,+0.14,361
96/09/27,2485000,5286340,2.05,2.29,1.98,2.29,+0.03,251
96/09/28,1744000,3832850,2.25,2.31,2.11,2.21,-0.08,236
96/09/29,1965000,4113920,2.21,2.36,2.00,2.23,+0.02,264
96/10/01,1929000,3870280,2.10,2.10,1.94,1.96,-0.27,267
96/10/02,2462000,4903010,1.96,2.04,1.93,1.97,+0.01,276
96/10/03,2489000,4805280,1.97,2.02,1.88,1.88,-0.09,267
96/10/04,2157000,4105000,1.86,1.98,1.86,1.98,+0.10,241
96/10/05,2284000,4165550,1.98,2.00,1.76,1.81,-0.17,245
96/10/08,2062000,3488880,1.81,1.81,1.55,1.76,-0.05,206
96/10/09,1260000,1998250,1.76,1.79,1.50,1.61,-0.15,126
96/10/11,1011000,1574160,1.61,1.61,1.51,1.61,0.00,146
96/10/12,1633000,2421190,1.63,1.63,1.40,1.43,-0.18,121
96/10/15,884000,1103300,1.40,1.40,1.20,1.38,-0.05,147
96/10/16,2158000,2652660,1.38,1.38,1.13,1.34,-0.04,260
96/10/17,2536000,2826870,1.34,1.34,1.04,1.14,-0.20,271
96/10/18,1980000,2233230,1.14,1.17,1.07,1.15,+0.01,193
96/10/23,1174000,1101450,0.87,0.99,0.87,0.94,+0.07,249
96/10/24,1549000,1435290,0.94,0.99,0.88,0.96,+0.02,248
96/10/25,911000,832940,0.96,0.96,0.83,0.93,-0.03,168
96/10/26,1087000,992740,0.90,0.98,0.88,0.92,-0.01,120
96/10/29,1307000,1075860,0.92,0.92,0.78,0.78,-0.14,250
96/10/30,2346000,1891220,0.78,0.86,0.77,0.77,-0.01,274
96/10/31,2274000,1865540,0.77,0.87,0.77,0.80,+0.03,267
96/11/01,2317000,1948100,0.80,0.92,0.78,0.83,+0.03,275
96/11/02,1999000,1452140,0.80,0.80,0.68,0.80,-0.03,238
96/11/05,1849000,1315650,0.80,0.80,0.66,0.68,-0.12,207
96/11/06,2143000,1473520,0.68,0.74,0.66,0.74,+0.06,258
96/11/07,1636000,1137550,0.74,0.74,0.68,0.70,-0.04,198
96/11/08,1357000,794980,0.70,0.70,0.55,0.68,-0.02,152
96/11/09,592000,328680,0.60,0.60,0.51,0.53,-0.15,60
96/11/12,1328000,621220,0.53,0.53,0.44,0.46,-0.07,177
96/11/13,849000,382720,0.46,0.48,0.41,0.41,-0.05,147
96/11/14,1501000,739970,0.41,0.51,0.41,0.50,+0.09,255
96/11/15,1163000,529010,0.50,0.50,0.44,0.45,-0.05,203
96/11/16,42000,16920,0.45,0.45,0.38,0.43,-0.02,4
96/11/19,1007000,440690,0.43,0.45,0.42,0.44,+0.01,175
96/11/20,108000,40700,0.43,0.43,0.33,0.40,-0.04,5
96/11/21,597000,226250,0.40,0.43,0.36,0.43,+0.03,106
96/11/22,1426000,535040,0.40,0.40,0.35,0.37,-0.06,248
96/11/23,949000,339540,0.36,0.37,0.35,0.37,0.00,165
96/11/26,1390000,436040,0.37,0.37,0.30,0.31,-0.06,250
96/11/27,723000,183460,0.31,0.34,0.22,0.34,+0.03,100
96/11/28,414000,118400,0.34,0.34,0.26,0.32,-0.02,59
96/11/29,185000,53880,0.32,0.32,0.24,0.31,-0.01,20
96/11/30,1016000,315620,0.31,0.34,0.30,0.32,+0.01,167
96/12/03,166000,51120,0.30,0.35,0.26,0.34,+0.02,16
96/12/04,80000,22600,0.32,0.32,0.16,0.32,-0.02,13
96/12/05,205000,56790,0.30,0.30,0.24,0.29,-0.03,22
96/12/06,47000,14020,0.29,0.30,0.29,0.30,+0.01,5
96/12/07,381000,151370,0.29,0.84,0.29,0.32,+0.02,44
96/12/10,134000,41290,0.33,0.33,0.29,0.29,-0.03,13
96/12/11,109000,25690,0.28,0.28,0.20,0.25,-0.04,9
96/12/12,58000,13340,0.23,0.23,0.23,0.23,-0.02,4
96/12/13,26000,6270,0.23,0.25,0.18,0.18,-0.05,4
96/12/14,8000,1440,0.18,0.18,0.18,0.18,0.00,1
96/12/17,251000,55330,0.18,0.30,0.18,0.21,+0.03,43
96/12/18,436000,91520,0.21,0.24,0.15,0.21,0.00,41
96/12/19,205000,35760,0.20,0.20,0.14,0.19,-0.02,15
96/12/20,34000,5520,0.17,0.17,0.16,0.16,-0.03,2
96/12/21,2000,300,0.15,0.15,0.15,0.15,-0.01,1
96/12/24,113000,20930,0.15,0.23,0.14,0.23,+0.08,18
96/12/25,3000,570,0.19,0.19,0.19,0.19,-0.04,1
96/12/26,216000,43400,0.20,0.22,0.20,0.20,+0.01,18
96/12/27,1000,10,0.01,0.01,0.01,0.01,-0.19,1
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,8000,1280,0.18,0.32,0.03,0.03,+0.02,4
