106/06/21,2000,2640,1.32,1.32,1.32,1.32,-0.03,1
106/09/12,305000,667750,2.03,2.41,2.03,2.27,+0.33,30
106/09/13,229000,357140,1.52,1.71,1.49,1.53,-0.74,12
106/09/15,147000,189780,1.50,1.50,1.24,1.25,-0.37,11
106/09/18,87000,109560,1.21,1.29,1.16,1.24,-0.01,12
106/09/20,94000,113050,1.24,1.27,1.13,1.13,-0.18,10
106/09/21,70000,84470,1.17,1.24,1.17,1.20,+0.07,11
106/09/22,204000,216700,1.18,1.20,1.01,1.03,-0.17,16
106/09/25,47000,34840,0.98,0.99,0.67,0.69,-0.34,9
106/09/26,213000,152560,0.71,0.79,0.50,0.51,-0.18,29
106/09/27,208000,107860,0.52,0.58,0.49,0.55,+0.04,23
106/09/28,171000,101060,0.59,0.63,0.58,0.60,+0.05,14
106/09/29,116000,61170,0.55,0.56,0.51,0.56,-0.04,13
106/09/30,195000,148910,0.63,0.86,0.63,0.81,+0.25,22
106/10/03,99000,78850,0.80,0.81,0.78,0.81,+0.05,7
106/10/06,130000,124130,0.90,1.07,0.88,0.88,+0.10,16
106/10/11,159000,130310,0.90,0.90,0.77,0.77,-0.11,8
106/10/12,24000,32390,1.29,1.40,1.29,1.40,+0.63,6
106/10/13,188000,315770,1.73,1.74,1.58,1.72,+0.32,23
106/10/16,155000,287270,1.75,1.94,1.72,1.78,+0.06,20
106/10/17,126000,230120,1.80,1.91,1.66,1.66,-0.12,15
106/10/18,70000,114510,1.74,1.75,1.39,1.39,-0.27,9
106/10/19,1577000,2720680,1.51,1.89,1.51,1.85,+0.46,87
106/10/20,1300000,2329520,1.76,1.90,1.70,1.82,-0.03,43
106/10/23,317000,591180,1.94,1.97,1.72,1.72,-0.10,9
106/10/24,52000,87630,1.68,1.69,1.68,1.69,-0.03,2
106/10/27,190000,298670,1.70,1.70,1.38,1.38,-0.29,5
106/10/30,277000,407210,1.57,1.57,1.38,1.52,+0.14,11
106/11/01,154000,274170,1.66,1.95,1.64,1.91,+0.39,25
106/11/02,141000,250010,1.82,1.82,1.71,1.72,-0.19,12
106/11/03,26000,41660,1.64,1.64,1.60,1.60,-0.12,6
106/11/08,345000,722750,1.91,2.60,1.91,2.60,+0.86,49
106/11/09,301000,828940,2.83,3.05,2.41,2.59,-0.01,20
106/11/13,0,0,---,---,---,---,---,0
106/11/14,245000,908350,4.21,4.21,3.46,3.69,-0.39,27
106/11/20,42000,217500,4.93,5.40,4.85,4.89,-0.36,10
106/11/21,5000,27350,5.30,6.25,5.25,6.25,+1.36,3
106/11/22,18000,121100,6.50,7.35,6.45,6.60,+0.35,9
106/11/24,0,0,---,---,---,---,---,0
106/11/27,1000,6600,6.60,6.60,6.60,6.60,-1.05,1
106/11/28,14000,90350,6.40,7.15,6.20,7.15,+0.55,8
106/11/29,2000,16400,8.25,8.25,8.15,8.15,+1.00,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,4000,33350,8.60,8.60,8.25,8.25,+0.10,3
106/12/04,22000,162500,8.10,8.10,7.00,7.15,-1.10,5
106/12/06,13000,92700,7.30,7.30,7.05,7.05,+0.25,5
106/12/07,0,0,---,---,---,---,---,0
106/12/08,10000,49600,4.96,4.96,4.96,4.96,-0.74,1
106/12/11,10000,66000,6.60,6.60,6.60,6.60,+1.64,1
106/12/12,10000,52000,5.20,5.20,5.20,5.20,-1.40,3
106/12/13,1000,5850,5.85,5.85,5.85,5.85,+0.65,1
106/12/14,1000,6850,6.85,6.85,6.85,6.85,+1.00,1
106/12/15,1000,7100,7.10,7.10,7.10,7.10,+0.25,1
106/12/19,13000,73450,5.65,5.65,5.65,5.65,-1.20,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,10000,47000,4.70,4.70,4.70,4.70,-0.65,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
