100/10/04,15000,13200,0.88,0.88,0.88,0.88,0.12,1
100/10/05,10000,9700,0.97,0.97,0.97,0.97,0.09,1
100/10/06,5000,4400,0.88,0.88,0.88,0.88,-0.09,1
100/10/07,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,40000,29200,0.73,0.73,0.73,0.73,-0.06,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,99000,44550,0.45,0.45,0.45,0.45,-0.08,1
100/11/29,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
100/11/30,170000,71600,0.41,0.43,0.41,0.43,,5
100/12/01,50000,16000,0.32,0.32,0.32,0.32,-0.11,1
100/12/02,30000,10300,0.33,0.35,0.33,0.35,0.03,2
100/12/05,30000,10800,0.36,0.36,0.36,0.36,0.01,1
100/12/06,199000,68650,0.34,0.35,0.34,0.35,-0.01,5
100/12/07,609000,178130,0.35,0.35,0.27,0.27,-0.08,19
100/12/08,677000,173750,0.25,0.26,0.25,0.26,-0.01,11
100/12/09,52000,13550,0.26,0.29,0.26,0.26,,5
100/12/12,0,0,--,--,--,--,,0
100/12/13,44000,13200,0.27,0.31,0.27,0.30,0.04,3
100/12/14,100000,32000,0.32,0.32,0.32,0.32,0.02,3
100/12/15,8000,2690,0.33,0.34,0.33,0.34,0.02,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,1000,260,0.26,0.26,0.26,0.26,-0.06,1
100/12/21,1000,220,0.22,0.22,0.22,0.22,-0.04,1
100/12/22,1000,230,0.23,0.23,0.23,0.23,0.01,1
100/12/23,1000,210,0.21,0.21,0.21,0.21,-0.02,1
100/12/26,1000,220,0.22,0.22,0.22,0.22,0.01,1
100/12/27,150000,31500,0.20,0.22,0.20,0.22,,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,1000,200,0.20,0.20,0.20,0.20,,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,5000,900,0.18,0.18,0.18,0.18,,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,297000,32670,0.11,0.11,0.11,0.11,-0.01,8
101/01/16,406000,48720,0.12,0.12,0.12,0.12,0.01,7
101/01/17,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
101/01/18,482000,53520,0.11,0.12,0.11,0.12,0.01,9
101/01/30,502000,40460,0.08,0.10,0.08,0.10,-0.02,7
