100/02/21,4000,17440,4.36,4.36,4.36,4.36,-0.79,2
100/02/22,419000,1620940,4.01,4.01,3.62,3.87,-0.49,19
100/02/23,805000,3439750,4.49,4.49,3.97,4.09,0.22,35
100/02/24,609000,2532080,4.22,4.41,4.00,4.05,-0.04,29
100/02/25,598000,2360340,4.11,4.27,3.67,3.97,-0.08,37
100/03/01,536000,2064490,3.93,4.20,3.58,3.58,-0.39,52
100/03/02,819000,3580250,3.69,4.86,3.58,4.57,0.99,77
100/03/03,851000,3616470,4.46,4.46,4.07,4.27,-0.30,51
100/03/04,1190000,5022540,4.39,4.41,3.94,3.96,-0.31,79
100/03/07,812000,2989610,3.81,3.82,3.53,3.70,-0.26,82
100/03/08,823000,3517880,3.80,4.41,3.80,4.25,0.55,53
100/03/09,1143000,5219010,4.66,4.77,4.37,4.39,0.14,67
100/03/10,759000,3343280,4.51,4.66,4.25,4.66,0.27,71
100/03/11,1357000,6030010,4.50,4.57,4.28,4.54,-0.12,56
100/03/14,1083000,4255510,4.25,4.25,3.65,3.95,-0.59,61
100/03/15,1687000,5678440,4.15,4.15,2.61,2.85,-1.10,111
100/03/16,1046000,3357150,3.22,3.35,3.08,3.32,0.47,56
100/03/17,1632000,6594360,3.21,4.69,3.20,4.28,0.96,108
100/03/18,1987000,8844530,4.52,4.63,4.11,4.37,0.09,107
100/03/21,1198000,5085900,4.36,4.37,4.17,4.20,-0.17,91
100/03/22,1567000,7252580,4.33,4.95,4.31,4.52,0.32,128
100/03/23,1103000,5075140,4.49,4.76,4.43,4.56,0.04,104
100/03/24,569000,2492450,4.61,4.61,4.14,4.15,-0.41,90
100/03/25,299000,1279740,4.20,4.39,4.15,4.17,0.02,54
100/03/28,169000,684960,4.03,4.13,3.98,3.98,-0.19,24
100/03/29,823000,3414260,4.16,4.32,3.94,3.94,-0.04,56
100/03/30,641000,2377260,3.95,3.95,3.62,3.65,-0.29,68
100/03/31,671000,2411010,3.67,3.69,3.44,3.62,-0.03,67
100/04/01,545000,2072170,3.72,4.00,3.66,4.00,0.38,66
100/04/06,624000,2755540,4.22,4.63,4.22,4.43,0.43,66
100/04/07,441000,1928160,4.43,4.43,4.21,4.40,-0.03,43
100/04/08,653000,2865750,4.01,4.51,4.01,4.33,-0.07,55
100/04/11,689000,3033990,4.25,4.52,4.13,4.52,0.19,54
100/04/12,384000,1629920,4.47,4.47,4.10,4.10,-0.42,64
100/04/13,593000,2360240,4.01,4.19,3.82,4.13,0.03,48
100/04/14,1590000,5872320,3.76,3.88,3.55,3.67,-0.46,97
100/04/15,1249000,4505380,3.55,3.85,3.44,3.44,-0.23,98
100/04/18,1375000,4132270,3.45,3.45,2.51,2.51,-0.93,115
100/04/19,1778000,3652030,2.50,2.50,1.99,1.99,-0.52,116
100/04/20,2008000,3863010,1.91,2.13,1.80,1.94,-0.05,107
100/04/21,1568000,3473530,2.00,2.30,2.00,2.21,0.27,81
100/04/22,1215000,2675650,2.22,2.29,2.10,2.10,-0.11,53
100/04/25,1480000,2990820,2.10,2.14,1.84,1.84,-0.26,56
100/04/26,1393000,2596820,1.84,2.13,1.62,2.06,0.22,100
100/04/27,1086000,2794040,2.15,2.91,2.15,2.43,0.37,122
100/04/28,648000,1507000,2.52,2.60,2.16,2.16,-0.27,71
100/04/29,791000,1757980,2.14,2.46,2.06,2.19,0.03,60
100/05/03,1185000,3403990,2.53,3.32,2.39,3.26,1.07,108
100/05/04,784000,2879330,3.30,3.85,3.30,3.68,0.42,87
100/05/05,585000,2200710,3.82,3.95,3.48,3.89,0.21,83
100/05/06,572000,2114040,3.81,3.87,3.47,3.87,-0.02,78
100/05/09,1473000,6715960,3.87,4.84,3.87,4.66,0.79,131
100/05/10,559000,2385650,4.35,4.46,4.15,4.20,-0.46,68
100/05/11,818000,3456130,4.45,4.55,3.98,3.98,-0.22,72
100/05/12,327000,1335880,3.97,4.22,3.92,4.10,0.12,46
100/05/13,491000,2124720,3.99,4.77,3.90,4.23,0.13,63
100/05/16,234000,939310,4.23,4.69,3.70,3.70,-0.53,40
100/05/17,1012000,3185240,3.75,3.75,2.95,2.96,-0.74,80
100/05/18,710000,2201170,3.12,3.19,3.03,3.19,0.23,45
100/05/19,1040000,3121080,3.14,3.34,2.59,2.70,-0.49,76
100/05/20,2033000,4754320,2.72,2.72,2.03,2.09,-0.61,118
100/05/23,2246000,3841530,2.08,2.08,1.63,1.67,-0.42,145
