103/10/31,2000,2160,1.08,1.08,1.08,1.08,+0.06,2
103/11/03,265000,255490,1.03,1.03,0.95,0.95,-0.13,8
103/11/04,274000,288490,1.05,1.08,1.05,1.08,+0.13,6
103/11/05,20000,21600,1.08,1.08,1.08,1.08,0.00,1
103/11/06,25000,27500,1.10,1.10,1.10,1.10,+0.02,3
103/11/07,26000,28710,1.08,1.11,1.08,1.11,+0.01,4
103/11/10,11000,11660,1.06,1.06,1.06,1.06,-0.05,1
103/11/11,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
103/11/12,20000,19650,0.98,0.99,0.98,0.99,-0.01,2
103/11/13,15000,14400,0.96,0.96,0.96,0.96,-0.03,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,50000,50000,1.00,1.00,1.00,1.00,+0.05,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,5000,4500,0.90,0.90,0.90,0.90,-0.08,1
103/11/21,87000,72220,0.85,0.86,0.81,0.86,-0.04,4
103/11/24,330000,289200,0.85,0.91,0.85,0.91,+0.05,7
103/11/25,250000,225000,0.90,0.90,0.90,0.90,-0.01,5
103/11/26,200000,172000,0.86,0.86,0.86,0.86,-0.04,2
103/11/27,697000,588340,0.82,0.86,0.82,0.84,-0.02,5
103/11/28,660000,560900,0.86,0.86,0.81,0.83,-0.01,7
103/12/01,158000,133400,0.86,0.86,0.82,0.82,-0.01,4
103/12/02,294000,261620,0.88,0.89,0.88,0.89,+0.07,4
103/12/03,315000,275610,0.88,0.88,0.81,0.83,-0.06,6
103/12/04,166000,137830,0.83,0.84,0.83,0.84,+0.01,3
103/12/05,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
103/12/08,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
103/12/09,423000,348140,0.81,0.83,0.81,0.82,+0.01,5
103/12/10,628000,514520,0.83,0.83,0.80,0.82,0.00,7
103/12/11,264000,220330,0.82,0.85,0.82,0.84,+0.02,6
103/12/12,0,0,---,---,---,---,---,0
103/12/15,21000,17850,0.85,0.85,0.85,0.85,+0.02,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,9100,0.91,0.91,0.91,0.91,+0.05,1
103/12/18,130000,112300,0.88,0.88,0.81,0.81,-0.10,3
103/12/19,60000,48000,0.79,0.81,0.79,0.81,0.00,3
103/12/22,174000,136700,0.80,0.80,0.75,0.75,-0.06,6
103/12/23,30000,22500,0.75,0.75,0.75,0.75,0.00,1
103/12/24,130000,93500,0.74,0.74,0.71,0.71,-0.04,6
103/12/25,32000,22720,0.71,0.71,0.71,0.71,0.00,2
103/12/26,785000,500690,0.65,0.65,0.62,0.63,-0.08,18
103/12/27,421000,253200,0.60,0.61,0.60,0.60,-0.03,21
103/12/29,733000,372240,0.60,0.60,0.46,0.55,-0.05,36
103/12/30,1166000,541520,0.50,0.50,0.44,0.46,-0.09,42
103/12/31,489000,220270,0.45,0.47,0.43,0.46,0.00,18
104/01/05,121000,53550,0.44,0.45,0.44,0.44,-0.02,5
104/01/06,671000,320650,0.45,0.50,0.45,0.48,+0.04,16
104/01/07,562000,294700,0.51,0.56,0.51,0.51,+0.03,15
104/01/08,1296000,533570,0.49,0.49,0.39,0.39,-0.12,30
104/01/09,621000,237740,0.41,0.41,0.35,0.40,+0.01,30
104/01/12,934000,393080,0.41,0.43,0.41,0.42,+0.02,20
