101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,65000,89050,1.37,1.37,1.37,1.37,0.01,2
101/06/21,366000,477770,1.33,1.33,1.30,1.32,-0.05,6
101/06/22,300000,399000,1.33,1.33,1.33,1.33,0.01,4
101/06/25,708000,943130,1.33,1.36,1.33,1.36,0.03,10
101/06/26,2409000,3510270,1.42,1.47,1.42,1.45,0.09,33
101/06/27,2023000,2827070,1.42,1.42,1.37,1.41,-0.04,41
101/06/28,1010000,1469020,1.42,1.50,1.42,1.48,0.07,16
101/06/29,695000,980000,1.42,1.42,1.41,1.41,-0.07,10
101/07/02,33000,41810,1.25,1.29,1.25,1.27,-0.14,4
101/07/03,31000,38310,1.27,1.27,1.22,1.22,-0.05,3
101/07/04,11000,12440,1.12,1.14,1.12,1.14,-0.08,2
101/07/05,10000,11500,1.15,1.15,1.15,1.15,0.01,2
101/07/06,6000,7080,1.18,1.18,1.18,1.18,0.03,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,595000,727630,1.17,1.25,1.17,1.20,0.08,13
101/07/11,598000,671080,1.09,1.19,1.09,1.12,-0.08,12
101/07/12,43000,50040,1.15,1.18,1.15,1.16,0.04,3
101/07/13,39000,47560,1.20,1.24,1.20,1.24,0.08,4
101/07/16,45000,57150,1.27,1.27,1.27,1.27,0.03,2
101/07/17,95000,130250,1.39,1.39,1.34,1.34,0.07,4
101/07/18,547000,713190,1.32,1.32,1.27,1.29,-0.05,16
101/07/19,300000,363720,1.24,1.24,1.17,1.18,-0.11,9
101/07/20,321000,375360,1.16,1.18,1.16,1.17,-0.01,8
101/07/23,603000,779640,1.24,1.30,1.24,1.28,0.11,13
101/07/24,332000,444310,1.33,1.36,1.33,1.34,0.06,11
101/07/25,67000,93020,1.40,1.40,1.31,1.31,-0.03,4
101/07/26,122000,166310,1.33,1.45,1.33,1.45,0.14,6
101/07/27,127000,164420,1.32,1.35,1.25,1.25,-0.20,7
101/07/30,123000,154270,1.19,1.26,1.19,1.25,,4
101/07/31,121000,157810,1.30,1.31,1.21,1.21,-0.04,5
101/08/01,141000,171980,1.23,1.23,1.18,1.18,-0.03,4
101/08/03,158000,210090,1.31,1.40,1.31,1.40,0.22,6
101/08/06,261000,305330,1.18,1.18,1.16,1.16,-0.24,9
101/08/07,365000,468800,1.26,1.33,1.26,1.30,0.14,9
101/08/08,135000,165750,1.23,1.25,1.19,1.19,-0.11,5
101/08/09,165000,181300,1.12,1.13,1.01,1.01,-0.18,7
101/08/10,205000,188090,0.91,0.93,0.91,0.91,-0.10,7
101/08/13,180000,145650,0.79,0.85,0.79,0.85,-0.06,7
101/08/14,207000,173360,0.83,0.86,0.83,0.84,-0.01,8
101/08/15,231000,184140,0.82,0.82,0.74,0.74,-0.10,10
101/08/16,30000,23400,0.78,0.78,0.78,0.78,0.04,2
101/08/17,40000,30200,0.73,0.78,0.73,0.78,,2
101/08/20,103000,81650,0.79,0.80,0.74,0.74,-0.04,4
101/08/21,30000,19500,0.65,0.65,0.65,0.65,-0.09,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,50000,34000,0.68,0.68,0.68,0.68,0.02,2
101/08/24,130000,91000,0.72,0.72,0.68,0.68,,3
101/08/27,40000,25200,0.64,0.64,0.62,0.62,-0.06,2
101/08/28,160000,111400,0.69,0.70,0.69,0.70,0.08,4
101/08/29,150000,106000,0.69,0.72,0.69,0.72,0.02,3
101/08/30,130000,83700,0.66,0.66,0.62,0.62,-0.10,5
101/08/31,310000,208800,0.68,0.68,0.62,0.63,0.01,9
101/09/03,30000,16500,0.57,0.57,0.53,0.53,-0.10,3
101/09/04,25000,13750,0.55,0.55,0.55,0.55,0.02,1
101/09/05,20000,11000,0.56,0.56,0.54,0.54,-0.01,2
101/09/06,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
