103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,6000,7920,1.32,1.32,1.32,1.32,X,1
103/05/13,6000,7860,1.31,1.31,1.31,1.31,-0.01,1
103/05/14,140000,155150,1.09,1.13,1.09,1.12,-0.19,8
103/05/15,275000,303550,1.07,1.14,1.07,1.09,-0.03,10
103/05/16,195000,212090,1.07,1.11,1.07,1.11,0.02,7
103/05/19,102000,115680,1.13,1.14,1.12,1.14,0.03,5
103/05/20,42000,47760,1.16,1.16,1.13,1.13,-0.01,3
103/05/21,70000,78300,1.13,1.13,1.09,1.09,-0.04,2
103/05/22,617000,791310,1.13,1.41,1.13,1.37,0.28,43
103/05/23,746000,1163420,1.53,1.82,1.45,1.76,0.39,56
103/05/26,327000,553950,1.76,1.76,1.63,1.68,-0.08,29
103/05/27,359000,677860,1.66,2.03,1.61,1.94,0.26,36
103/05/28,175000,343100,2.04,2.08,1.86,1.86,-0.08,17
103/05/29,221000,417400,1.97,1.97,1.82,1.82,-0.04,14
103/05/30,467000,886420,1.85,1.94,1.84,1.88,0.06,21
103/06/03,321000,543560,1.74,1.74,1.66,1.66,-0.22,11
103/06/04,647000,1256490,1.72,2.09,1.72,2.05,0.39,24
103/06/05,470000,945830,2.00,2.05,1.92,1.93,-0.12,17
103/06/06,390000,718000,1.89,1.90,1.79,1.79,-0.14,16
103/06/09,441000,779130,1.71,1.83,1.71,1.77,-0.02,17
103/06/10,186000,339050,1.80,1.88,1.78,1.78,0.01,12
103/06/11,258000,463220,1.82,1.85,1.77,1.79,0.01,8
103/06/12,425000,744800,1.75,1.77,1.71,1.71,-0.08,12
103/06/13,534000,872720,1.67,1.71,1.60,1.71,,18
103/06/16,391000,692190,1.73,1.86,1.68,1.83,0.12,56
103/06/17,558000,968630,1.79,1.79,1.63,1.64,-0.19,41
103/06/18,280000,427020,1.60,1.66,1.48,1.52,-0.12,15
103/06/19,79000,129410,1.53,1.70,1.53,1.65,0.13,8
103/06/20,80000,140400,1.79,1.79,1.70,1.70,0.05,3
103/06/23,305000,481000,1.66,1.66,1.49,1.50,-0.20,9
103/06/24,27000,41090,1.51,1.58,1.50,1.50,,4
103/06/25,99000,151240,1.59,1.59,1.49,1.49,-0.01,6
103/06/26,294000,472440,1.52,1.69,1.52,1.62,0.13,13
103/06/27,264000,413820,1.64,1.64,1.50,1.52,-0.10,7
103/06/30,114000,172980,1.52,1.52,1.50,1.50,-0.02,2
103/07/01,263000,450280,1.65,1.78,1.64,1.73,0.23,12
103/07/02,232000,394950,1.81,1.81,1.55,1.55,-0.18,10
103/07/03,16000,25670,1.62,1.62,1.55,1.55,,5
103/07/04,20000,31200,1.56,1.56,1.56,1.56,0.01,4
103/07/07,11000,15800,1.44,1.44,1.40,1.40,-0.16,2
103/07/08,13000,18340,1.42,1.42,1.41,1.41,0.01,2
103/07/09,20000,26000,1.30,1.30,1.30,1.30,-0.11,1
103/07/10,4000,5280,1.37,1.37,1.29,1.29,-0.01,4
103/07/11,152000,168920,1.18,1.18,1.09,1.09,-0.20,5
103/07/14,50000,55000,1.10,1.10,1.10,1.10,0.01,1
103/07/15,27000,35100,1.30,1.30,1.30,1.30,0.20,1
103/07/16,15000,18670,1.25,1.25,1.21,1.21,-0.09,2
103/07/17,0,0,--,--,--,--,,0
103/07/18,41000,49230,1.17,1.23,1.17,1.23,X,2
103/07/21,33000,38880,1.20,1.20,1.16,1.16,-0.07,3
103/07/22,35000,38920,1.10,1.12,1.10,1.12,-0.04,2
103/07/24,3000,3260,1.10,1.10,1.08,1.08,-0.04,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,15000,13100,0.92,0.92,0.85,0.85,X,2
103/07/30,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
103/07/31,12000,9720,0.81,0.81,0.81,0.81,,1
103/08/01,12000,9720,0.81,0.81,0.81,0.81,,1
103/08/04,50000,38000,0.76,0.76,0.76,0.76,-0.05,1
103/08/05,115000,91350,0.81,0.81,0.78,0.78,0.02,3
103/08/06,5000,3550,0.71,0.71,0.71,0.71,-0.07,1
103/08/07,138000,70300,0.56,0.56,0.45,0.45,-0.26,5
103/08/08,285000,117000,0.47,0.47,0.38,0.40,-0.05,14
103/08/11,380000,188300,0.46,0.52,0.46,0.52,0.12,6
103/08/12,60000,32000,0.53,0.55,0.53,0.55,0.03,2
103/08/13,360000,224000,0.60,0.65,0.60,0.65,0.10,5
103/08/14,461000,288600,0.66,0.66,0.60,0.60,-0.05,4
103/08/15,261000,161220,0.62,0.62,0.61,0.61,0.01,4
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,20000,10800,0.54,0.54,0.54,0.54,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,1000,560,0.56,0.56,0.56,0.56,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,10000,4900,0.49,0.49,0.49,0.49,X,1
103/09/10,20000,10000,0.50,0.50,0.50,0.50,0.01,1
103/09/11,127000,64100,0.51,0.51,0.50,0.50,,3
103/09/12,139000,64290,0.47,0.47,0.44,0.44,-0.06,5
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,10000,3200,0.32,0.32,0.32,0.32,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,100000,53000,0.53,0.53,0.53,0.53,X,1
103/09/25,453000,351670,0.68,0.84,0.68,0.79,0.26,34
103/09/26,272000,210080,0.73,0.89,0.69,0.75,-0.04,21
103/09/29,74000,58910,0.82,0.82,0.74,0.78,0.03,6
103/09/30,189000,132250,0.80,0.82,0.61,0.67,-0.11,14
103/10/01,978000,885830,0.85,1.03,0.83,0.83,0.16,39
103/10/02,814000,610250,0.75,0.80,0.70,0.80,-0.03,18
103/10/03,227000,219030,0.88,1.03,0.88,0.96,0.16,17
103/10/06,258000,232900,0.97,0.97,0.87,0.87,-0.09,9
103/10/07,188000,132960,0.82,0.82,0.68,0.68,-0.19,7
103/10/08,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,10000,2500,0.25,0.25,0.25,0.25,X,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,248000,93830,0.39,0.40,0.35,0.37,X,9
103/10/16,232000,85560,0.33,0.37,0.33,0.37,,3
103/10/17,23000,10400,0.40,0.46,0.40,0.46,0.09,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,1000,520,0.52,0.52,0.52,0.52,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,72000,18000,0.25,0.25,0.25,0.25,X,1
103/10/28,9000,1890,0.21,0.21,0.21,0.21,-0.04,1
103/10/29,90000,28400,0.32,0.32,0.28,0.28,0.07,3
103/10/30,0,0,--,--,--,--,,0
103/10/31,30000,8700,0.29,0.29,0.29,0.29,X,1
103/11/03,460000,73600,0.16,0.16,0.16,0.16,-0.13,5
103/11/04,0,0,--,--,--,--,,0
103/11/05,60000,4600,0.07,0.09,0.07,0.09,X,2
107/03/30,40000,153500,3.78,3.89,3.78,3.89,0.40,8
107/03/31,14000,51520,3.68,3.68,3.68,3.68,-0.21,1
107/04/02,57000,203740,3.63,3.63,3.40,3.40,-0.28,5
107/04/03,85000,259120,3.13,3.13,2.96,2.98,-0.42,6
107/04/09,12000,33690,2.87,2.87,2.67,2.67,-0.31,7
107/04/10,76000,202070,2.58,2.73,2.57,2.57,-0.10,5
107/04/11,187000,484220,2.57,2.67,2.41,2.41,-0.16,13
107/04/12,147000,364710,2.49,2.49,2.46,2.48,0.07,6
107/04/13,929000,2531330,2.48,3.00,2.48,3.00,0.52,48
107/04/16,877000,2618840,3.01,3.01,2.64,2.64,-0.36,24
107/04/17,358000,1013470,2.65,2.92,2.65,2.68,0.04,20
107/04/18,422000,1192790,2.80,2.93,2.67,2.67,-0.01,21
107/04/19,126000,352820,2.78,2.84,2.75,2.78,0.11,11
107/04/20,160000,441160,2.72,2.83,2.71,2.83,0.05,8
107/04/23,83000,234060,2.82,2.82,2.82,2.82,-0.01,2
107/04/24,157000,358030,2.28,2.32,2.27,2.32,-0.50,3
107/04/25,652000,1496250,2.04,2.60,2.04,2.60,0.28,15
107/04/26,536000,1504500,2.79,2.85,2.38,2.38,-0.22,15
107/04/27,189000,454400,2.39,2.44,2.27,2.44,0.06,13
107/04/30,1937000,4734770,2.44,2.82,2.36,2.82,0.38,47
107/05/02,1656000,4603110,2.71,2.81,2.67,2.78,-0.04,12
107/05/03,1068000,2596250,2.53,2.54,2.42,2.54,-0.24,8
107/05/04,1389000,3210310,2.33,2.37,2.24,2.37,-0.17,44
107/05/07,61000,131630,2.16,2.16,2.03,2.03,-0.34,2
107/05/08,199000,378100,1.90,1.90,1.90,1.90,-0.13,1
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,1000,1770,1.77,1.77,1.77,1.77,0.00,1
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,21000,48350,2.26,2.35,2.25,2.25,0.00,3
107/05/25,37000,92470,2.42,2.56,2.36,2.53,0.28,6
107/05/28,15000,32550,2.17,2.17,2.17,2.17,-0.36,1
107/05/29,20000,46000,2.29,2.31,2.29,2.31,0.14,2
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,2000,4940,2.47,2.47,2.47,2.47,0.00,1
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,31000,92440,3.00,3.04,2.94,3.04,0.00,3
107/06/06,6000,18830,3.18,3.18,3.13,3.13,0.09,2
107/06/07,66000,225050,3.38,3.51,3.33,3.33,0.20,9
107/06/08,86000,267280,3.22,3.22,3.00,3.00,-0.33,11
107/06/11,21000,62100,3.06,3.06,2.85,2.85,-0.15,3
107/06/12,23000,63270,2.87,2.87,2.70,2.70,-0.15,3
107/06/13,55000,152180,2.75,2.81,2.74,2.74,0.04,3
107/06/14,49000,132640,2.72,2.72,2.42,2.42,-0.32,4
107/06/15,384000,1014410,2.58,2.75,2.58,2.68,0.26,18
107/06/19,440000,1175770,2.61,2.74,2.61,2.70,0.02,17
107/06/20,84000,217660,2.64,2.64,2.23,2.23,-0.47,3
107/06/21,159000,386060,2.32,2.52,2.32,2.44,0.21,9
107/06/22,254000,518320,2.07,2.10,1.91,1.91,-0.53,10
107/06/25,297000,540110,1.81,1.88,1.74,1.74,-0.17,9
107/06/26,490000,867930,1.79,1.83,1.67,1.72,-0.02,14
107/06/27,598000,1028180,1.74,1.75,1.64,1.75,0.03,21
107/06/28,632000,1080860,1.72,1.74,1.63,1.73,-0.02,19
107/06/29,334000,540150,1.67,1.67,1.60,1.60,-0.13,7
107/07/02,804000,1135000,1.61,1.61,1.34,1.49,-0.11,17
107/07/03,475000,685960,1.48,1.48,1.40,1.40,-0.09,11
107/07/04,710000,996790,1.37,1.44,1.36,1.36,-0.04,10
107/07/05,392000,513490,1.30,1.31,1.30,1.31,-0.05,8
107/07/06,145000,166100,1.13,1.18,1.13,1.18,-0.13,3
107/07/09,145000,166470,1.15,1.16,1.13,1.15,-0.03,7
107/07/10,823000,973660,1.20,1.23,1.13,1.21,0.06,15
107/07/11,823000,1151540,1.21,1.53,1.21,1.53,0.32,10
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,317000,478980,1.49,1.55,1.49,1.54,0.00,10
