104/01/30,0,0,---,---,---,---,---,0
104/02/02,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,288000,184120,0.64,0.64,0.63,0.63,-0.02,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,60000,36000,0.62,0.62,0.59,0.59,-0.04,4
104/02/09,30000,16100,0.54,0.54,0.53,0.53,-0.06,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,5000,0.50,0.50,0.50,0.50,-0.02,2
104/02/12,109000,50150,0.48,0.48,0.45,0.45,-0.05,4
104/02/13,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
104/02/24,25000,12350,0.47,0.50,0.47,0.50,+0.07,2
104/02/25,30000,16000,0.54,0.54,0.53,0.53,+0.03,2
104/02/26,41000,20720,0.52,0.52,0.50,0.51,-0.02,3
104/03/02,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
104/03/03,40000,21400,0.54,0.54,0.53,0.53,0.00,2
104/03/04,165000,80800,0.52,0.52,0.47,0.47,-0.06,6
104/03/05,100000,48000,0.48,0.48,0.48,0.48,+0.01,1
104/03/06,70000,35100,0.48,0.51,0.48,0.50,+0.02,6
104/03/09,908000,497970,0.54,0.58,0.54,0.56,+0.06,12
104/03/10,613000,349760,0.58,0.58,0.54,0.54,-0.02,4
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,40000,20600,0.52,0.52,0.51,0.51,0.00,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,616000,313780,0.51,0.52,0.50,0.50,+0.01,7
104/03/18,1216000,648080,0.52,0.56,0.52,0.53,+0.03,12
104/03/19,2129000,1326660,0.62,0.64,0.60,0.63,+0.10,36
104/03/20,3135000,2230420,0.65,0.79,0.64,0.74,+0.11,62
104/03/23,1725000,1312840,0.76,0.81,0.71,0.72,-0.02,51
104/03/24,637000,449870,0.73,0.73,0.68,0.71,-0.01,14
104/03/25,1987000,1528240,0.73,0.81,0.72,0.81,+0.10,48
104/03/26,1153000,888380,0.77,0.79,0.75,0.76,-0.05,29
104/03/27,644000,515040,0.78,0.85,0.69,0.69,-0.07,28
104/03/30,584000,424100,0.70,0.75,0.69,0.70,+0.01,23
104/03/31,859000,689760,0.73,0.97,0.73,0.86,+0.16,28
104/04/01,984000,859980,0.85,0.96,0.84,0.94,+0.08,30
104/04/02,567000,545510,0.89,1.03,0.89,1.01,+0.07,31
104/04/07,248000,238450,0.99,1.01,0.92,0.93,-0.08,26
104/04/08,112000,102950,0.92,0.93,0.89,0.91,-0.02,11
