105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,40000,23000,0.63,0.63,0.52,0.52,-0.18,2
105/11/04,130000,66060,0.49,0.51,0.49,0.51,-0.01,2
105/11/07,893000,460600,0.52,0.52,0.50,0.51,0.00,8
105/11/08,775000,381900,0.50,0.50,0.43,0.48,-0.03,7
105/11/09,30000,11900,0.41,0.41,0.38,0.38,-0.10,3
105/11/10,262000,128380,0.49,0.49,0.49,0.49,+0.11,3
105/11/11,282000,151780,0.53,0.58,0.53,0.55,+0.06,4
105/11/14,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/11/15,436000,251520,0.60,0.60,0.57,0.57,+0.05,3
105/11/16,491000,282100,0.58,0.58,0.56,0.56,-0.01,7
105/11/17,1077000,663460,0.57,0.69,0.57,0.68,+0.12,16
105/11/18,2248000,1584900,0.66,0.77,0.66,0.70,+0.02,44
105/11/21,676000,476550,0.68,0.74,0.68,0.72,+0.02,12
105/11/22,502000,365400,0.74,0.74,0.70,0.70,-0.02,9
105/11/23,273000,191000,0.70,0.71,0.69,0.69,-0.01,8
105/11/24,25000,16950,0.67,0.69,0.67,0.67,-0.02,3
105/11/25,539000,404040,0.73,0.78,0.73,0.76,+0.09,16
105/11/28,1024000,760040,0.76,0.76,0.72,0.74,-0.02,21
105/11/29,72000,53300,0.75,0.75,0.73,0.73,-0.01,3
105/11/30,70000,50900,0.73,0.73,0.72,0.72,-0.01,3
105/12/01,118000,84860,0.72,0.72,0.71,0.71,-0.01,3
105/12/02,328000,229720,0.71,0.71,0.69,0.70,-0.01,5
105/12/05,217000,149710,0.67,0.69,0.67,0.69,-0.01,3
105/12/06,211000,164290,0.75,0.81,0.75,0.77,+0.08,3
105/12/07,1211000,892530,0.76,0.77,0.69,0.77,0.00,14
105/12/08,397000,316640,0.77,0.82,0.77,0.82,+0.05,6
105/12/09,526000,438490,0.85,0.85,0.80,0.81,-0.01,15
105/12/12,105000,79850,0.79,0.79,0.75,0.75,-0.06,7
105/12/13,130000,92700,0.73,0.73,0.70,0.70,-0.05,5
105/12/14,21000,15120,0.72,0.72,0.72,0.72,+0.02,2
105/12/15,30000,21700,0.71,0.73,0.71,0.73,+0.01,3
105/12/16,60000,43200,0.72,0.72,0.72,0.72,-0.01,5
105/12/19,40000,28700,0.73,0.73,0.70,0.70,-0.02,4
105/12/20,122000,83160,0.68,0.69,0.68,0.68,-0.02,9
105/12/21,281000,182510,0.67,0.67,0.62,0.62,-0.06,14
105/12/22,135000,77900,0.60,0.60,0.57,0.58,-0.04,7
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,216000,128520,0.59,0.60,0.59,0.60,+0.01,2
105/12/30,406000,253420,0.62,0.64,0.60,0.63,+0.03,5
106/01/03,33000,21080,0.66,0.66,0.63,0.63,0.00,4
106/01/04,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
106/01/05,188000,116760,0.63,0.63,0.62,0.63,+0.02,3
106/01/06,852000,686200,0.73,0.90,0.73,0.90,+0.27,18
106/01/09,1894000,1606080,0.90,0.90,0.77,0.78,-0.12,40
106/01/10,769000,608610,0.84,0.84,0.75,0.76,-0.02,17
106/01/11,155000,108550,0.70,0.71,0.70,0.71,-0.05,4
106/01/12,183000,128150,0.71,0.71,0.70,0.70,-0.01,3
106/01/13,632000,462550,0.75,0.78,0.66,0.66,-0.04,16
106/01/16,474000,289610,0.63,0.63,0.59,0.60,-0.06,14
106/01/17,67000,40230,0.61,0.63,0.59,0.59,-0.01,5
106/01/18,18000,10900,0.60,0.61,0.60,0.60,+0.01,4
106/01/19,513000,321460,0.61,0.64,0.61,0.64,+0.04,11
106/01/20,501000,282700,0.58,0.58,0.55,0.55,-0.09,9
106/01/23,199000,113110,0.57,0.57,0.54,0.54,-0.01,5
106/01/24,168000,93580,0.56,0.56,0.55,0.55,+0.01,4
106/02/02,117000,65720,0.58,0.58,0.56,0.56,+0.01,3
106/02/03,292000,183400,0.60,0.64,0.60,0.62,+0.06,9
106/02/06,442000,306790,0.67,0.72,0.67,0.70,+0.08,9
106/02/07,224000,153160,0.69,0.69,0.65,0.65,-0.05,4
106/02/08,109000,73060,0.70,0.70,0.67,0.67,+0.02,2
106/02/09,543000,397430,0.71,0.75,0.71,0.71,+0.04,10
106/02/10,548000,364760,0.68,0.68,0.64,0.64,-0.07,11
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
106/02/17,60000,32100,0.53,0.56,0.53,0.56,+0.01,2
106/02/18,100000,58000,0.58,0.58,0.58,0.58,+0.02,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,53000,30180,0.56,0.57,0.56,0.57,+0.02,2
106/02/22,183000,103890,0.53,0.57,0.53,0.56,-0.01,5
106/02/23,204000,114240,0.56,0.56,0.56,0.56,0.00,4
106/02/24,668000,433870,0.97,0.97,0.62,0.62,+0.06,16
106/03/01,423000,260010,0.59,0.64,0.59,0.61,-0.01,10
106/03/02,1435000,1053380,0.65,0.86,0.65,0.86,+0.25,51
106/03/03,1238000,1185020,0.86,1.05,0.86,0.98,+0.12,48
106/03/06,247000,244480,0.98,1.06,0.95,0.97,-0.01,13
106/03/07,561000,532590,0.98,0.98,0.92,0.96,-0.01,12
106/03/08,34000,34490,0.98,1.05,0.98,1.05,+0.09,5
106/03/09,38000,38950,1.05,1.05,1.00,1.00,-0.05,4
106/03/10,15000,13600,0.96,0.96,0.87,0.89,-0.11,3
106/03/13,141000,156130,1.08,1.14,1.08,1.09,+0.20,9
106/03/14,146000,167980,1.23,1.23,1.12,1.17,+0.08,6
106/03/15,0,0,---,---,---,---,---,0
106/03/16,50000,56920,1.17,1.17,1.13,1.13,-0.07,6
106/03/17,10000,11300,1.13,1.13,1.13,1.13,0.00,1
106/03/20,1000,1190,1.19,1.19,1.19,1.19,+0.06,1
106/03/21,30000,32500,1.18,1.18,1.00,1.00,-0.19,3
106/03/22,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
106/03/23,31000,28840,0.94,0.94,0.93,0.93,-0.04,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,10000,8800,0.88,0.88,0.88,0.88,0.00,1
106/03/28,11000,7670,0.69,0.77,0.69,0.77,-0.11,2
106/03/29,21000,16230,0.76,0.83,0.76,0.83,+0.06,3
