106/09/12,31000,30180,0.97,0.98,0.97,0.98,+0.01,4
106/09/13,23000,20080,0.87,0.88,0.86,0.86,-0.12,3
106/09/15,23000,19520,0.87,0.87,0.83,0.84,-0.02,3
106/09/18,40000,33300,0.82,0.84,0.82,0.84,0.00,4
106/09/20,140000,102800,0.75,0.75,0.71,0.72,-0.06,13
106/09/21,1000,730,0.73,0.73,0.73,0.73,+0.01,1
106/09/22,13000,9390,0.73,0.73,0.72,0.72,-0.01,2
106/09/25,44000,30210,0.68,0.70,0.67,0.70,-0.02,6
106/09/26,70000,45500,0.68,0.69,0.61,0.61,-0.09,8
106/09/27,2000,1240,0.62,0.62,0.62,0.62,+0.01,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,10000,6900,0.69,0.69,0.69,0.69,+0.04,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
106/10/06,49000,36710,0.77,0.77,0.73,0.73,-0.04,6
106/10/11,179000,143130,0.75,0.85,0.75,0.85,+0.12,20
106/10/12,96000,84080,0.88,0.89,0.85,0.85,0.00,17
106/10/13,184000,169710,0.88,0.96,0.88,0.90,+0.05,18
106/10/16,186000,160940,0.93,0.93,0.83,0.91,+0.01,10
106/10/17,33000,28210,0.87,0.87,0.82,0.82,-0.09,3
106/10/18,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,51000,39960,0.81,0.81,0.76,0.76,-0.06,5
106/10/23,40000,30600,0.76,0.77,0.76,0.77,+0.01,4
106/10/24,154000,118520,0.76,0.78,0.73,0.78,+0.01,7
106/10/27,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
106/10/30,23000,18860,0.82,0.82,0.82,0.82,-0.15,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,2000,1500,0.75,0.75,0.75,0.75,-0.05,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/11/09,10000,7700,0.77,0.77,0.77,0.77,0.00,1
106/11/13,4000,3170,0.81,0.81,0.75,0.75,-0.08,3
106/11/14,1000,780,0.78,0.78,0.78,0.78,+0.03,1
106/11/20,128000,92240,0.73,0.73,0.71,0.71,-0.17,8
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,40000,26200,0.66,0.66,0.64,0.64,-0.03,4
106/11/27,189000,115290,0.61,0.61,0.61,0.61,-0.03,2
