93/02/11,2184000,2011000,0.90,1.00,0.85,0.95,0.05,160
93/02/12,2196000,2160300,0.95,1.10,0.85,0.90,-0.05,142
93/02/13,3716000,4039500,0.90,1.20,0.90,1.15,0.25,201
93/02/16,3137000,3507950,1.15,1.20,1.05,1.15,,177
93/02/17,2267000,2696300,1.15,1.25,1.10,1.25,0.10,143
93/02/18,2177000,2569650,1.25,1.35,1.05,1.10,-0.15,169
93/02/19,1235000,1462100,1.15,1.25,1.15,1.25,0.15,98
93/02/20,772000,929850,1.25,1.25,1.15,1.20,-0.05,64
93/02/23,1301000,1619550,1.20,1.30,1.15,1.25,0.05,107
93/02/24,1053000,1364250,1.25,1.35,1.25,1.25,,81
93/02/25,1089000,1326000,1.25,1.30,1.15,1.25,,71
93/02/26,1222000,1509350,1.30,1.35,1.20,1.25,,68
93/02/27,758000,947300,1.25,1.30,1.20,1.30,0.05,61
93/03/01,2264000,3769300,1.30,2.40,1.30,1.95,0.65,212
93/03/02,2214000,4312100,2.10,2.15,1.70,1.95,,250
93/03/03,1777000,3492000,1.95,2.00,1.85,2.00,0.05,149
93/03/04,1911000,3882750,2.05,2.20,2.00,2.05,0.05,166
93/03/05,2126000,4272350,2.10,2.15,1.90,1.90,-0.15,184
93/03/08,1674000,3106600,2.00,2.00,1.80,1.80,-0.10,120
93/03/09,949000,1793150,1.80,1.95,1.80,1.95,0.15,71
93/03/10,793000,1492800,1.95,2.00,1.80,1.85,-0.10,64
93/03/11,663000,1283900,1.85,2.05,1.80,2.00,0.15,76
93/03/12,595000,1105500,2.00,2.00,1.80,1.80,-0.20,52
93/03/15,733000,1309900,1.90,2.00,1.60,1.60,-0.20,72
93/03/16,235000,357750,1.55,1.60,1.45,1.55,-0.05,39
93/03/17,792000,1226400,1.55,1.60,1.50,1.50,-0.05,31
93/03/18,644000,1103150,1.65,1.90,1.65,1.70,0.20,33
93/03/19,708000,1146500,1.70,1.70,1.40,1.60,-0.10,43
93/03/22,668000,437250,0.20,1.30,0.20,0.85,-0.75,59
93/03/23,1099000,1433900,0.85,1.90,0.85,1.35,0.50,104
93/03/24,224000,301150,1.35,1.40,1.25,1.30,-0.05,31
93/03/25,678000,779500,1.30,1.45,1.00,1.00,-0.30,62
93/03/26,379000,400200,1.15,1.15,1.00,1.05,0.05,44
93/03/29,741000,994050,1.15,1.45,1.15,1.25,0.20,73
93/03/30,534000,692950,1.30,1.35,1.25,1.25,,39
93/03/31,821000,1006950,1.25,1.35,1.10,1.10,-0.15,71
