97/06/20,14523000,11993240,0.83,0.83,0.63,0.64,-0.22,230
97/06/23,687000,393520,0.61,0.61,0.55,0.57,-0.07,51
97/06/24,423000,242820,0.60,0.60,0.52,0.52,-0.05,36
97/06/25,651000,337000,0.52,0.55,0.49,0.55,+0.03,57
97/06/26,539000,282140,0.57,0.57,0.46,0.46,-0.09,52
97/06/27,472000,154040,0.40,0.40,0.30,0.31,-0.15,39
97/06/30,685000,225550,0.33,0.36,0.30,0.30,-0.01,55
97/07/01,495000,148450,0.32,0.32,0.28,0.29,-0.01,37
97/07/02,494000,162310,0.30,0.36,0.30,0.35,+0.06,43
97/07/03,741000,272300,0.34,0.43,0.32,0.42,+0.07,58
97/07/04,508000,205360,0.43,0.43,0.33,0.33,-0.09,50
97/07/07,569000,187830,0.34,0.35,0.32,0.35,+0.02,55
97/07/08,634000,194360,0.34,0.35,0.25,0.25,-0.10,47
97/07/09,672000,166040,0.28,0.28,0.19,0.20,-0.05,54
97/07/10,517000,100210,0.19,0.21,0.17,0.18,-0.02,36
97/07/11,564000,117240,0.18,0.23,0.18,0.20,+0.02,54
97/07/14,504000,109540,0.19,0.24,0.19,0.21,+0.01,54
97/07/15,704000,103920,0.18,0.18,0.12,0.12,-0.09,57
97/07/16,415000,52200,0.13,0.13,0.11,0.13,+0.01,43
97/07/17,542000,86980,0.14,0.20,0.13,0.20,+0.07,49
97/07/18,502000,84740,0.20,0.20,0.13,0.14,-0.06,52
97/07/21,606000,92090,0.15,0.16,0.15,0.16,+0.02,56
97/07/22,611000,94080,0.15,0.16,0.15,0.16,0.00,51
97/07/23,492000,90680,0.16,0.20,0.16,0.20,+0.04,36
97/07/24,579000,121790,0.19,0.22,0.19,0.22,+0.02,41
97/07/25,526000,100060,0.19,0.20,0.18,0.19,-0.03,40
97/07/29,490000,80630,0.18,0.18,0.15,0.16,-0.03,40
97/07/30,620000,111700,0.16,0.19,0.16,0.17,+0.01,49
97/07/31,556000,95090,0.18,0.20,0.15,0.15,-0.02,36
97/08/01,355000,54350,0.15,0.17,0.14,0.17,+0.02,22
97/08/04,539000,84870,0.16,0.17,0.15,0.15,-0.02,36
97/08/05,546000,70270,0.15,0.15,0.12,0.12,-0.03,38
97/08/06,435000,60800,0.13,0.15,0.13,0.15,+0.03,30
97/08/07,387000,55650,0.16,0.16,0.13,0.13,-0.02,29
97/08/08,605000,108390,0.15,0.22,0.14,0.20,+0.07,46
97/08/11,419000,99620,0.21,0.27,0.21,0.25,+0.05,33
97/08/12,757000,193390,0.25,0.27,0.22,0.25,0.00,60
97/08/13,465000,115750,0.25,0.26,0.23,0.25,0.00,31
97/08/14,665000,166650,0.26,0.26,0.23,0.25,0.00,56
97/08/15,720000,227050,0.32,0.36,0.28,0.30,+0.05,49
97/08/18,498000,133150,0.28,0.31,0.22,0.25,-0.05,34
97/08/19,550000,140500,0.23,0.27,0.23,0.25,0.00,41
97/08/20,375000,86050,0.23,0.26,0.20,0.22,-0.03,31
97/08/21,602000,135620,0.23,0.24,0.21,0.22,0.00,44
97/08/22,904000,149400,0.23,0.23,0.12,0.21,-0.01,89
97/08/25,495000,106340,0.21,0.23,0.20,0.21,0.00,41
97/08/26,449000,89150,0.20,0.21,0.19,0.20,-0.01,39
97/08/27,441000,98040,0.20,0.24,0.20,0.22,+0.02,41
97/08/28,382000,98210,0.25,0.28,0.25,0.26,+0.04,34
97/08/29,475000,141720,0.29,0.33,0.25,0.26,0.00,62
97/09/01,735000,165470,0.23,0.27,0.20,0.20,-0.06,42
97/09/02,599000,112180,0.21,0.22,0.16,0.18,-0.02,46
97/09/03,942000,142050,0.18,0.18,0.12,0.12,-0.06,65
97/09/04,686000,82660,0.09,0.15,0.09,0.12,0.00,61
97/09/05,264000,31660,0.11,0.14,0.10,0.14,+0.02,21
97/09/08,418000,86750,0.16,0.25,0.16,0.25,+0.11,44
97/09/09,557000,108280,0.22,0.22,0.17,0.17,-0.08,45
97/09/10,498000,92330,0.16,0.20,0.16,0.19,+0.02,47
97/09/11,460000,83990,0.19,0.20,0.16,0.17,-0.02,40
97/09/12,795000,135560,0.18,0.20,0.14,0.18,+0.01,67
97/09/15,661000,99720,0.17,0.18,0.12,0.12,-0.06,92
97/09/16,65000,6050,0.07,0.10,0.07,0.10,-0.02,2
97/09/17,640000,66760,0.11,0.12,0.10,0.10,0.00,52
97/09/18,35000,2510,0.09,0.09,0.07,0.07,-0.03,4
97/09/19,55000,5500,0.10,0.10,0.10,0.10,+0.03,4
97/09/22,150000,16100,0.10,0.12,0.10,0.10,0.00,17
97/09/23,278000,30680,0.10,0.12,0.09,0.12,+0.02,35
97/09/24,294000,33840,0.11,0.13,0.10,0.11,-0.01,37
97/09/25,249000,26100,0.10,0.12,0.09,0.10,-0.01,30
97/09/26,36000,3380,0.10,0.10,0.08,0.08,-0.02,4
97/09/30,18000,1260,0.07,0.07,0.07,0.07,-0.01,1
97/10/01,40000,4000,0.10,0.10,0.10,0.10,+0.03,2
97/10/02,14000,1220,0.09,0.09,0.08,0.08,-0.02,2
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,70000,4200,0.06,0.06,0.06,0.06,-0.02,2
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
97/10/30,2000,150,0.10,0.10,0.05,0.05,0.00,2
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,30000,300,0.01,0.01,0.01,0.01,-0.04,1
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
