99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,10000,6000,0.60,0.60,0.60,0.60,+0.07,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,99000,45540,0.46,0.46,0.46,0.46,-0.14,1
99/05/11,99000,45540,0.46,0.46,0.46,0.46,0.00,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,4600,0.46,0.46,0.46,0.46,0.00,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,99000,47520,0.48,0.48,0.48,0.48,+0.02,1
99/05/31,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
99/06/01,49000,22050,0.45,0.45,0.45,0.45,-0.01,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,15000,6450,0.43,0.43,0.43,0.43,-0.03,1
99/06/10,20000,7600,0.38,0.38,0.38,0.38,-0.05,1
99/06/11,45000,18300,0.42,0.42,0.40,0.40,+0.02,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,15000,5900,0.39,0.40,0.39,0.40,0.00,2
99/06/21,205000,80450,0.39,0.40,0.39,0.39,-0.01,5
99/06/22,265000,113940,0.43,0.44,0.42,0.42,+0.03,5
99/06/23,165000,70950,0.43,0.43,0.43,0.43,+0.01,3
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,45000,19350,0.43,0.43,0.43,0.43,0.00,2
99/06/28,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
99/06/29,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
99/06/30,159000,48690,0.30,0.31,0.30,0.31,-0.05,4
99/07/01,42000,13020,0.31,0.31,0.31,0.31,0.00,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,20000,6600,0.33,0.33,0.33,0.33,+0.02,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,40000,14800,0.37,0.37,0.37,0.37,+0.04,1
99/07/16,20000,7400,0.37,0.37,0.37,0.37,0.00,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,20000,7100,0.36,0.36,0.35,0.35,-0.02,2
99/07/21,20000,8000,0.40,0.40,0.40,0.40,+0.05,1
99/07/22,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
