103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
103/09/29,362000,315310,0.87,0.88,0.86,0.86,+0.01,8
103/09/30,166000,136970,0.83,0.83,0.81,0.83,-0.03,6
103/10/01,164000,141040,0.86,0.86,0.86,0.86,+0.03,3
103/10/02,50000,41500,0.82,0.84,0.82,0.84,-0.02,3
103/10/03,332000,303600,0.88,0.93,0.88,0.92,+0.08,16
103/10/06,334000,318410,0.92,0.98,0.92,0.97,+0.05,10
103/10/07,455000,446740,0.95,1.01,0.94,1.01,+0.04,8
103/10/08,267000,238300,0.90,0.90,0.89,0.89,-0.12,4
103/10/09,24000,20060,0.84,0.84,0.83,0.83,-0.06,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,64000,43520,0.68,0.68,0.68,0.68,-0.02,2
103/10/17,542000,365340,0.69,0.69,0.67,0.68,0.00,7
103/10/20,584000,396160,0.69,0.69,0.60,0.60,-0.08,4
103/10/21,200000,130000,0.65,0.65,0.65,0.65,+0.05,2
103/10/22,317000,217560,0.70,0.70,0.68,0.68,+0.03,3
103/10/23,1051000,694510,0.67,0.68,0.64,0.68,0.00,12
103/10/24,934000,635780,0.69,0.69,0.63,0.63,-0.05,7
103/10/27,218000,133160,0.65,0.65,0.57,0.57,-0.06,3
103/10/28,1018000,576620,0.56,0.62,0.56,0.59,+0.02,8
103/10/29,2296000,1437600,0.64,0.64,0.61,0.63,+0.04,18
103/10/30,1395000,835050,0.62,0.62,0.59,0.59,-0.04,8
103/10/31,0,0,---,---,---,---,---,0
103/11/03,100000,66000,0.66,0.66,0.66,0.66,+0.04,1
103/11/04,134000,88100,0.66,0.66,0.65,0.65,-0.01,3
103/11/05,335000,259000,0.80,0.80,0.74,0.74,+0.09,3
103/11/06,0,0,---,---,---,---,---,0
103/11/07,139000,100380,0.72,0.73,0.72,0.73,+0.03,3
103/11/10,330000,243500,0.75,0.75,0.73,0.73,0.00,3
103/11/11,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
103/11/12,632000,455360,0.73,0.73,0.70,0.70,+0.01,4
103/11/13,958000,689760,0.72,0.72,0.72,0.72,+0.02,8
103/11/14,411000,304360,0.75,0.75,0.73,0.73,+0.01,4
103/11/17,200000,138000,0.69,0.69,0.69,0.69,-0.04,1
103/11/18,700000,464000,0.71,0.71,0.64,0.64,-0.05,6
103/11/19,700000,473000,0.69,0.69,0.65,0.65,+0.01,5
103/11/20,200000,138000,0.69,0.69,0.69,0.69,+0.04,2
103/11/21,216000,146880,0.68,0.68,0.68,0.68,-0.01,2
103/11/24,99000,69300,0.70,0.70,0.70,0.70,+0.02,1
103/11/25,94000,62540,0.67,0.67,0.66,0.66,-0.04,2
103/11/26,64000,49470,0.78,0.79,0.75,0.79,+0.13,5
103/11/27,162000,116690,0.79,0.79,0.70,0.70,-0.09,5
103/11/28,150000,105000,0.70,0.70,0.70,0.70,0.00,1
103/12/01,190000,129700,0.69,0.69,0.68,0.68,-0.02,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,58000,47370,0.77,0.83,0.77,0.83,+0.12,6
103/12/04,59000,44830,0.76,0.76,0.75,0.76,-0.07,4
103/12/05,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,13000,8970,0.69,0.69,0.69,0.69,+0.06,1
103/12/25,5000,3510,0.71,0.71,0.69,0.69,0.00,2
103/12/26,182000,116860,0.62,0.67,0.62,0.67,-0.02,4
103/12/27,459000,289040,0.66,0.66,0.62,0.63,-0.04,5
103/12/29,690000,442600,0.65,0.65,0.61,0.61,-0.02,6
103/12/30,810000,489000,0.63,0.63,0.60,0.60,-0.01,5
103/12/31,722000,432500,0.58,0.61,0.57,0.57,-0.03,7
104/01/05,450000,272000,0.61,0.61,0.60,0.60,+0.03,3
104/01/06,200000,115500,0.58,0.58,0.57,0.58,-0.02,3
104/01/07,180000,102600,0.56,0.58,0.56,0.58,0.00,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,263000,156800,0.59,0.61,0.59,0.61,+0.03,6
104/01/12,70000,44100,0.63,0.63,0.63,0.63,+0.02,4
104/01/13,390000,257100,0.64,0.67,0.64,0.67,+0.04,5
104/01/14,625000,396750,0.64,0.64,0.63,0.63,-0.04,3
104/01/15,355000,222950,0.61,0.63,0.61,0.63,0.00,4
104/01/16,200000,120000,0.60,0.60,0.60,0.60,-0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,412000,230840,0.57,0.57,0.55,0.57,+0.01,4
104/01/22,771000,489250,0.59,0.69,0.59,0.67,+0.10,14
104/01/23,667000,448800,0.70,0.70,0.63,0.63,-0.04,10
104/01/26,596000,367680,0.63,0.63,0.61,0.61,-0.02,13
104/01/27,873000,550260,0.62,0.65,0.62,0.65,+0.04,17
104/01/28,1516000,968060,0.63,0.66,0.63,0.65,0.00,25
104/01/29,738000,482240,0.66,0.67,0.63,0.64,-0.01,12
104/01/30,123000,73300,0.60,0.60,0.59,0.59,-0.05,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,70000,40730,0.59,0.59,0.58,0.58,-0.01,6
104/02/04,0,0,---,---,---,---,---,0
104/02/05,381000,268410,0.70,0.73,0.67,0.71,+0.13,22
104/02/06,199000,129560,0.67,0.68,0.63,0.65,-0.06,9
104/02/09,12000,8160,0.68,0.68,0.68,0.68,+0.03,1
104/02/10,78000,51740,0.71,0.71,0.65,0.65,-0.03,4
104/02/11,37000,24100,0.67,0.67,0.64,0.64,-0.01,2
104/02/12,105000,68250,0.65,0.65,0.65,0.65,+0.01,4
104/02/13,113000,80230,0.71,0.71,0.71,0.71,+0.06,3
104/02/24,125000,96370,0.72,0.83,0.72,0.80,+0.09,12
104/02/25,130000,94720,0.74,0.74,0.72,0.74,-0.06,9
104/02/26,54000,39050,0.72,0.75,0.72,0.75,+0.01,4
104/03/02,82000,63240,0.74,0.80,0.74,0.80,+0.05,9
104/03/03,78000,62110,0.81,0.81,0.76,0.79,-0.01,8
104/03/04,376000,294100,0.80,0.86,0.77,0.86,+0.07,8
104/03/05,739000,588810,0.79,0.83,0.77,0.79,-0.07,10
104/03/06,400000,332000,0.81,0.84,0.81,0.84,+0.05,4
104/03/09,100000,85000,0.85,0.85,0.85,0.85,+0.01,1
104/03/10,72000,59760,0.84,0.84,0.78,0.78,-0.07,3
104/03/11,150000,125000,0.83,0.84,0.83,0.84,+0.06,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
104/03/17,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
