100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,6000,6720,1.12,1.12,1.12,1.12,+0.09,2
100/10/14,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
100/10/17,13000,13440,1.04,1.04,1.00,1.00,-0.07,3
100/10/18,20000,20300,1.03,1.05,1.01,1.01,+0.01,5
100/10/19,4000,3930,0.99,0.99,0.96,0.96,-0.05,2
100/10/20,3000,2880,0.96,0.96,0.96,0.96,0.00,1
100/10/21,7000,6510,0.93,0.93,0.93,0.93,-0.03,2
100/10/24,47000,43290,0.93,0.93,0.87,0.87,-0.06,3
100/10/25,151000,131530,0.86,0.89,0.85,0.85,-0.02,4
100/10/26,121000,105370,0.88,0.88,0.87,0.87,+0.02,3
100/10/27,431000,432350,0.98,1.04,0.98,1.04,+0.17,13
100/10/28,543000,564570,1.07,1.08,0.97,1.02,-0.02,18
100/10/31,184000,183800,0.96,1.04,0.95,1.04,+0.02,9
100/11/01,219000,244860,1.03,1.20,1.03,1.16,+0.12,12
100/11/02,103000,111370,1.06,1.12,1.06,1.11,-0.05,6
100/11/03,120000,143100,1.20,1.24,1.12,1.12,+0.01,7
100/11/04,138000,150920,1.10,1.12,1.08,1.09,-0.03,6
100/11/07,658000,766780,1.11,1.24,1.10,1.22,+0.13,16
100/11/08,110000,128500,1.16,1.19,1.15,1.19,-0.03,5
100/11/09,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
100/11/10,5000,5000,1.00,1.00,1.00,1.00,-0.16,1
100/11/11,618000,609820,1.01,1.01,0.96,0.99,-0.01,13
100/11/14,38000,38580,1.01,1.02,1.01,1.02,+0.03,2
100/11/15,60000,59000,0.99,0.99,0.98,0.98,-0.04,2
100/11/16,0,0,---,---,---,---,---,0
100/11/17,40000,38800,0.98,0.98,0.96,0.96,-0.03,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,80000,58500,0.70,0.75,0.70,0.75,-0.11,2
100/11/25,0,0,---,---,---,---,---,0
100/11/28,68000,60520,0.89,0.89,0.89,0.89,+0.03,1
100/11/29,108000,101240,0.93,0.98,0.91,0.98,+0.09,6
100/11/30,22000,21960,1.02,1.02,0.98,0.98,0.00,2
100/12/01,0,0,---,---,---,---,---,0
100/12/02,11000,11760,1.08,1.08,1.06,1.06,0.00,2
100/12/05,0,0,---,---,---,---,---,0
100/12/06,66000,70420,1.07,1.07,1.06,1.06,0.00,4
100/12/07,26000,28620,1.11,1.11,1.07,1.07,+0.01,2
100/12/08,26000,26260,1.01,1.01,1.01,1.01,-0.06,2
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
100/12/16,20000,19200,0.96,0.96,0.96,0.96,+0.11,2
100/12/19,63000,56550,0.91,0.91,0.85,0.85,-0.11,2
100/12/20,560000,473930,0.84,0.86,0.84,0.86,+0.01,7
100/12/21,520000,481500,0.93,0.95,0.92,0.95,+0.09,511
100/12/22,0,0,---,---,---,---,---,0
100/12/23,10000,10000,1.00,1.00,1.00,1.00,+0.09,1
