104/07/23,200000,130500,0.66,0.68,0.59,0.59,-0.10,3
104/07/24,210000,122090,0.63,0.63,0.58,0.58,-0.01,3
104/07/27,150000,85000,0.56,0.57,0.56,0.57,-0.01,2
104/07/28,219000,116590,0.54,0.61,0.52,0.61,+0.04,3
104/07/29,279000,178020,0.65,0.66,0.62,0.64,+0.03,6
104/07/30,60000,34900,0.58,0.59,0.58,0.59,-0.05,2
104/07/31,275000,149600,0.62,0.62,0.54,0.56,-0.03,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,269000,91370,0.30,0.35,0.30,0.35,-0.02,5
104/08/05,248000,64480,0.26,0.26,0.26,0.26,-0.09,3
104/08/06,0,0,---,---,---,---,---,0
104/08/07,10000,1900,0.19,0.19,0.19,0.19,+0.01,2
104/08/10,298000,65610,0.22,0.27,0.22,0.27,+0.08,5
104/08/11,298000,81450,0.28,0.28,0.27,0.27,0.00,5
104/08/12,5000,1100,0.22,0.22,0.22,0.22,-0.05,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,208000,59390,0.28,0.29,0.27,0.28,+0.06,5
104/09/04,13000,3770,0.29,0.29,0.29,0.29,+0.01,1
104/09/07,50000,12000,0.24,0.24,0.24,0.24,-0.05,1
104/09/08,50000,12500,0.25,0.25,0.25,0.25,+0.01,1
104/09/09,200000,59200,0.30,0.30,0.29,0.29,+0.04,3
104/09/10,200000,56000,0.28,0.28,0.28,0.28,-0.01,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,4200,0.42,0.42,0.42,0.42,+0.06,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
104/09/23,20000,7600,0.38,0.38,0.38,0.38,+0.03,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,20000,8200,0.41,0.41,0.41,0.41,+0.07,1
104/10/02,81000,41180,0.50,0.58,0.50,0.58,+0.17,3
104/10/05,49000,33510,0.71,0.71,0.66,0.70,+0.12,3
104/10/06,40000,25600,0.64,0.64,0.64,0.64,-0.06,1
104/10/07,9000,5580,0.62,0.62,0.62,0.62,-0.02,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,70000,33600,0.48,0.48,0.48,0.48,-0.04,1
104/10/13,240000,126000,0.55,0.55,0.52,0.52,+0.04,2
104/10/14,200000,100000,0.50,0.50,0.50,0.50,-0.02,1
104/10/15,109000,49160,0.46,0.46,0.44,0.44,-0.06,2
104/10/16,318000,154230,0.48,0.52,0.48,0.52,+0.08,7
104/10/19,570000,312020,0.54,0.56,0.52,0.52,0.00,12
104/10/20,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
104/10/21,139000,71990,0.51,0.53,0.51,0.51,+0.01,7
104/10/22,571000,327830,0.57,0.59,0.55,0.58,+0.07,20
104/10/23,442000,259020,0.59,0.60,0.58,0.60,+0.02,10
104/10/26,102000,64490,0.58,0.66,0.58,0.64,+0.04,8
104/10/27,241000,130720,0.57,0.57,0.52,0.55,-0.09,8
104/10/28,42000,21670,0.51,0.53,0.50,0.51,-0.04,8
104/10/29,253000,134010,0.53,0.53,0.52,0.52,+0.01,5
104/10/30,521000,327510,0.58,0.69,0.56,0.67,+0.15,9
104/11/02,547000,448040,0.78,0.87,0.75,0.87,+0.20,14
104/11/03,271000,234070,0.84,0.89,0.84,0.84,-0.03,10
104/11/04,173000,161700,0.90,0.96,0.89,0.95,+0.11,7
104/11/05,210000,193600,0.92,0.96,0.92,0.92,-0.03,3
104/11/06,23000,20700,0.90,0.90,0.90,0.90,-0.02,2
104/11/09,15000,12870,0.86,0.87,0.84,0.87,-0.03,3
104/11/10,249000,221540,0.85,0.95,0.82,0.95,+0.08,8
104/11/11,217000,190070,0.90,0.94,0.75,0.75,-0.20,14
104/11/12,64000,48220,0.74,0.86,0.73,0.86,+0.11,7
104/11/13,19000,16220,0.86,0.88,0.83,0.88,+0.02,4
104/11/16,21000,17150,0.76,0.82,0.76,0.82,-0.06,3
104/11/17,305000,301290,0.89,1.06,0.89,1.03,+0.21,17
104/11/18,230000,224600,0.97,1.00,0.89,0.89,-0.14,10
104/11/19,137000,123120,0.88,0.93,0.87,0.90,+0.01,7
104/11/20,113000,109190,0.95,0.97,0.95,0.97,+0.07,6
104/11/23,210000,204400,0.97,0.99,0.97,0.98,+0.01,4
104/11/24,144000,148080,1.04,1.04,1.00,1.02,+0.04,3
104/11/25,224000,245040,1.03,1.12,0.99,1.11,+0.09,11
104/11/26,335000,387110,1.13,1.22,1.10,1.20,+0.09,12
104/11/27,127000,143290,1.14,1.14,1.05,1.07,-0.13,8
104/11/30,2000,2020,1.00,1.02,1.00,1.02,-0.05,2
104/12/01,350000,440660,0.98,1.33,0.98,1.30,+0.28,7
104/12/02,330000,407360,1.20,1.25,1.20,1.22,-0.08,4
104/12/03,13000,15420,1.14,1.20,1.14,1.20,-0.02,2
104/12/04,2000,2440,1.22,1.22,1.22,1.22,+0.02,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,20200,1.01,1.01,1.01,1.01,+0.30,1
104/12/18,20000,17000,0.85,0.85,0.85,0.85,-0.16,1
104/12/21,45000,40650,0.90,0.91,0.90,0.91,+0.06,2
104/12/22,100000,102000,1.02,1.02,1.02,1.02,+0.11,1
104/12/23,145000,118800,0.81,0.84,0.81,0.84,-0.18,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,52000,51960,0.97,1.03,0.97,0.98,+0.14,6
105/01/07,50000,46320,0.93,0.93,0.91,0.91,-0.07,3
105/01/08,1000,620,0.62,0.62,0.62,0.62,-0.29,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,1000,450,0.45,0.45,0.45,0.45,-0.07,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
